0.7500000000,-0.0036563582,0.0141509434,0.0000000000,-0.0092592593,-0.0093457944,-0.0139534884,1.8944714882
0.6818181818,-0.0030938415,0.0131027254,-0.0140186916,-0.0046728972,-0.0047169811,0.0000000000,-0.8477386029
0.6666666667,-0.0026178659,0.0121321531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6646942801
0.6666666667,-0.0068995534,0.0064859001,0.0047393365,0.0000000000,0.0047393365,0.0047169811,-0.6286729858
0.6093750000,-0.0196458880,-0.0079668350,0.0047169811,0.0140845070,0.0047169811,0.0140845070,13.8564135290
0.6153846154,-0.0166234437,-0.0073766991,0.0140845070,0.0092592593,0.0093896714,0.0000000000,-0.6594501718
0.6268656716,-0.0140659908,-0.0068302770,-0.0046296296,-0.0091743119,0.0000000000,0.0000000000,-0.7476034309
0.5454545455,-0.0119019922,-0.0063243305,0.0046511628,0.0000000000,0.0046511628,0.0000000000,-0.8695652174
0.5454545455,-0.0191528347,-0.0149764500,0.0046296296,0.0092592593,0.0046296296,0.0092592593,8.6436781609
0.5121951220,-0.0206984537,-0.0183699734,0.0092165899,0.0045871560,0.0046082949,0.0045871560,-0.4962256655
0.4444444444,-0.0219799213,-0.0214773744,0.0045662100,0.0091324201,0.0045871560,0.0045662100,6.4858044164
0.4285714286,-0.0230391262,-0.0243213607,0.0045454545,0.0000000000,0.0045662100,0.0045454545,0.6544458491
0.3225806452,-0.0194946452,-0.0225197785,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4417982680
0.3333333333,-0.0120249939,-0.0164009724,0.0000000000,0.0000000000,0.0000000000,-0.0045248869,-0.9018196272
0.6000000000,-0.0101749948,-0.0151860855,0.0000000000,0.0045248869,0.0000000000,0.0000000000,0.3837156995
0.6000000000,-0.0040827143,-0.0095591866,-0.0090497738,-0.0135135135,-0.0045454545,-0.0045454545,-0.9840702211
0.6000000000,-0.0124731147,-0.0178207720,0.0000000000,0.0091324201,0.0000000000,0.0091324201,479.4081632653
0.6250000000,-0.0105541740,-0.0165007148,0.0091324201,0.0000000000,0.0045662100,0.0000000000,-0.4962616822
0.5833333333,-0.0133947322,-0.0197141224,0.0000000000,0.0226244344,0.0045454545,0.0045248869,0.9402091415
