0.5000000000,-0.0072320842,0.0000000000,-0.0526315789,-0.0526315789,0.0000000000,0.0000000000,-0.8971963022
0.5000000000,-0.0061194558,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0051780011,0.0000000000,-0.0555555556,0.0000000000,-0.0555555556,0.0000000000,-1.0000000000
0.5000000000,0.0541844153,0.0588235294,0.0000000000,-0.0555555556,0.0000000000,-0.0555555556,-0.9368716759
0.5000000000,-0.0122543348,-0.0041152263,0.0588235294,0.0588235294,0.0588235294,0.0588235294,29.1937500000
0.5000000000,-0.0624548918,-0.0562414266,0.0555555556,0.0555555556,0.0555555556,0.0555555556,-0.9503953633
0.5000000000,-0.0002268051,0.0005870830,-0.0526315789,-0.0526315789,-0.0526315789,-0.0526315789,1.4855616758
0.5000000000,-0.0528133903,-0.0521165938,0.0555555556,0.0555555556,0.0555555556,0.0555555556,-0.7984017192
0.5000000000,0.0083846215,0.0046185554,-0.0526315789,-0.0526315789,-0.0526315789,-0.0526315789,170.2991339107
0.5000000000,-0.0459103034,-0.0485802145,0.0555555556,0.0555555556,0.0555555556,0.0555555556,-0.9864304605
0.5000000000,-0.0388471798,-0.0449816801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0208587154,0.0115919793,-0.0526315789,-0.0526315789,-0.0526315789,-0.0526315789,-1.0000000000
0.5000000000,0.0176496823,0.0107333142,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0149343466,0.0099382539,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0406599165,-0.0439138124,0.0555555556,0.0555555556,0.0555555556,0.0555555556,-1.0000000000
0.5000000000,-0.0344045447,-0.0406609374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0291115379,-0.0376490161,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0295542247,0.0187586777,-0.0526315789,-0.0526315789,-0.0526315789,-0.0526315789,-1.0000000000
0.5000000000,0.0250074209,0.0173691460,0.0555555556,0.0555555556,0.0000000000,0.0000000000,5.6591463415
0.5000000000,-0.0325851444,-0.0373954860,0.0000000000,0.0000000000,0.0555555556,0.0555555556,-0.9314165369
0.5000000000,-0.0275720452,-0.0346254500,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0233301921,-0.0320606018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0347179053,0.0242206052,0.0000000000,0.0000000000,-0.0526315789,-0.0526315789,87.4765924789
0.5000000000,0.0293766891,0.0224264863,-0.0526315789,-0.0526315789,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0248571985,0.0207652651,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0210330141,0.0192270973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0177971658,0.0178028679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0150591403,0.0164841369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0405598795,-0.0381718097,0.0555555556,0.0555555556,0.0555555556,0.0555555556,0.2580000000
0.5000000000,-0.0343198980,-0.0353442683,-0.0526315789,0.0000000000,-0.0526315789,0.0000000000,897.5643879173
0.5000000000,-0.0290399137,-0.0327261743,0.0555555556,0.0000000000,0.0555555556,0.0000000000,-1.0000000000
0.5000000000,0.0296181967,0.0235700971,-0.0526315789,-0.0526315789,-0.0526315789,-0.0526315789,-1.0000000000
0.5000000000,0.0250615511,0.0218241640,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.3247588424
0.5000000000,0.0212059278,0.0202075593,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0179434774,0.0187107030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0382477388,-0.0362186816,0.0555555556,0.0555555556,0.0555555556,0.0555555556,-1.0000000000
0.5000000000,-0.0323634713,-0.0335358163,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0266497201,0.0227787804,-0.0526315789,-0.0526315789,-0.0526315789,-0.0526315789,-1.0000000000
0.5000000000,0.0225497632,0.0210914633,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0345552506,-0.0341302953,0.0555555556,0.0555555556,0.0555555556,0.0555555556,-1.0000000000
0.5000000000,-0.0292390582,-0.0316021253,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.6083650190
0.5000000000,0.0294403284,0.0246687047,-0.0526315789,-0.0526315789,-0.0526315789,-0.0526315789,2.2467796610
0.5000000000,0.0249110471,0.0228413932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.9314053038
