0.6430446194,-0.0322772040,-0.0057384476,0.0158901574,0.0028735632,0.0179239401,0.0057715674,-0.5115264416
0.6543837357,-0.0444825134,-0.0228727467,0.0053151101,0.0303121701,0.0085744909,0.0179704017,1.6581611704
0.6250000000,-0.0288510231,-0.0122401288,0.0182779456,-0.0021955504,0.0080461515,-0.0090491025,-0.5265841824
0.6277551020,-0.0207475372,-0.0076194535,-0.0090491025,-0.0171629749,-0.0063253012,-0.0037425150,-0.5607423471
0.6567541917,-0.0077147631,0.0028909766,-0.0037425150,-0.0029850746,-0.0042437102,-0.0099173554,-0.1171662331
0.6501783222,-0.0054713123,0.0037431836,-0.0097670924,-0.0122754491,-0.0028919330,-0.0010623767,-0.4043302646
0.6567485212,-0.0032666732,0.0048398942,-0.0015174507,0.0048499545,0.0015264845,-0.0013673655,0.2719008785
0.7164646070,0.0015021417,0.0087786301,-0.0013677812,-0.0079939668,-0.0048773053,-0.0042598509,-0.4782044715
0.7192052980,-0.0026907660,0.0041394192,-0.0041089636,0.0000000000,-0.0022974422,0.0039724981,0.0999903543
0.6662373900,-0.0095121417,-0.0034468500,0.0041259169,0.0071461153,0.0035308566,0.0073048242,0.0578738254
0.6634782609,-0.0059461891,-0.0010786862,0.0073048242,0.0116243961,0.0104023252,-0.0021151231,1.3404699351
0.7077922078,-0.0110206676,-0.0070123349,-0.0021151231,-0.0014923146,0.0000000000,0.0060560182,-0.5909525116
0.6745027125,-0.0187756481,-0.0159703888,0.0059046177,0.0032879988,0.0033308100,0.0096313017,0.7137571874
0.6504854369,-0.0154468335,-0.0143466517,0.0096327514,0.0031282586,0.0072430964,-0.0004471605,-0.0334565448
0.6904969486,-0.0140995213,-0.0143128378,-0.0004472272,0.0007425007,-0.0001498127,0.0010438413,-0.0154556237
0.5815324165,-0.0054113862,-0.0067423735,0.0013422819,-0.0037097492,-0.0038957147,-0.0065544466,-0.1795880301
0.6016260163,-0.0090366401,-0.0106932611,-0.0067024129,-0.0007447125,-0.0013537906,0.0044984256,0.1296440820
0.5946266298,-0.0094208243,-0.0116715724,0.0046483731,0.0014905351,0.0058743787,0.0017913121,-0.0865147837
0.6494992847,-0.0258262384,-0.0286107484,0.0016417910,0.0180086322,0.0032943995,0.0183281180,2.8133068227
0.6906077348,-0.0182615955,-0.0229170888,0.0181791089,-0.0004385965,0.0094029851,-0.0036581797,-0.3700436659
0.6574004508,-0.0015212213,-0.0073702349,-0.0035123665,0.0013163668,-0.0140470206,-0.0139521222,2.1876725026
0.5472170106,0.0039463729,-0.0016197475,-0.0139521222,-0.0162138475,0.0011997600,-0.0052129878,-0.7424334850
0.5625000000,-0.0005514132,-0.0053716538,-0.0052129878,-0.0026726058,-0.0016476932,0.0038927983,-0.5311104060
0.5451263538,0.0074972307,0.0029541466,0.0038927983,0.0019353878,-0.0027006752,-0.0079045488,0.5704853859
0.5037531276,0.0089222348,0.0053044995,-0.0079045488,-0.0080237741,-0.0042124267,-0.0025556224,0.1499986312
0.5291402193,0.0118195074,0.0091703180,-0.0024052916,-0.0017974835,-0.0030216045,-0.0042200452,-0.4077577956
0.5136186770,0.0013621565,-0.0001350136,-0.0043701025,0.0030012005,0.0007576906,0.0086272136,0.1020487280
0.5004205214,-0.0058589054,-0.0071275642,0.0087785682,0.0055356074,0.0059055118,0.0070528211,0.4058023630
0.5367819080,-0.0025795399,-0.0042255254,0.0067516879,-0.0004463621,0.0048171007,-0.0023841454,-0.5557837579
0.5612938298,-0.0029273274,-0.0046558723,-0.0022354694,0.0016373921,0.0016479401,0.0007468260,0.3372001612
0.5393835616,-0.0011352107,-0.0029717012,0.0007468260,-0.0013374944,0.0000000000,-0.0013432836,-0.6419913581
0.5975680371,-0.0034924159,-0.0052788893,-0.0013432836,0.0008928571,-0.0014956626,0.0025407263,0.4449027849
0.4666155027,0.0016739624,-0.0002677502,0.0023912719,-0.0025275052,-0.0008987418,-0.0046213476,0.8075452292
0.4613050076,0.0020167093,0.0003513651,-0.0043238408,-0.0020867491,-0.0008995502,-0.0005990714,-0.6138807118
0.5575424117,0.0023072599,0.0009253233,-0.0005989817,-0.0028379388,-0.0024009604,-0.0005994305,1.1270646133
0.6001974334,-0.0043183031,-0.0054069630,-0.0008990111,0.0053924506,-0.0025571600,0.0062977958,0.4452415471
0.6239554318,0.0011196811,-0.0002392974,0.0062987403,0.0019368296,0.0034685568,-0.0047682909,0.4283625638
0.6559297218,0.0006477824,-0.0005208617,-0.0046199702,-0.0010408922,0.0036068530,0.0002994460,-0.5585809294
0.6153050672,0.0043061920,0.0032719188,0.0001497230,-0.0050610301,-0.0056903264,-0.0037419548,0.5856199917
0.6210855950,0.0074276087,0.0068111468,-0.0037425150,-0.0014961101,-0.0013554217,-0.0037560096,-0.3911652301
0.5532435741,0.0052237375,0.0052454323,-0.0036063110,-0.0028468684,-0.0001508068,0.0010556477,-0.1960829845
0.4444444444,0.0108157259,0.0112553034,0.0012064545,-0.0015026296,-0.0081447964,-0.0063272070,2.6652185795
0.4044321330,0.0071667517,0.0084340632,-0.0064768790,-0.0021068473,0.0016727494,0.0019708914,-0.5001476760
0.4297082228,0.0137335157,0.0154919623,0.0018192844,0.0012064545,-0.0083497799,-0.0075654411,2.1312056193
0.3782837128,0.0239536969,0.0267106454,-0.0074152542,-0.0117487573,-0.0099510104,-0.0120445190,-0.0950949652
0.3302752294,0.0208986971,0.0253650205,-0.0120445190,-0.0102118579,-0.0043296737,-0.0006172840,-0.4682541220
0.3520782396,0.0278413022,0.0337018369,-0.0007716049,-0.0006159532,-0.0083863954,-0.0098826436,0.5598195251
0.3070362473,0.0243568060,0.0320101536,-0.0097297297,-0.0092449923,-0.0028191073,-0.0007797879,-0.1803495020
0.3063829787,0.0310699684,0.0401919382,-0.0007797879,-0.0013996890,-0.0045547354,-0.0101451537,-0.3524539705
0.1579325197,0.0337882799,0.0447928832,-0.0099890744,-0.0101230338,-0.0091511518,-0.0072532324,0.6795828891
0.1533101045,0.0276107843,0.0404833258,-0.0072520889,-0.0062932662,-0.0054140127,0.0009529860,-0.2651525355
0.1762711864,0.0194804688,0.0335484829,0.0009528347,0.0068081064,0.0081652257,0.0038083148,0.0760823856
0.2284263959,0.0128011425,0.0273282615,0.0038077106,-0.0007862872,0.0004764173,0.0036357888,-0.1907416516
0.2475625265,0.0316300742,0.0464000566,0.0034771614,-0.0006295247,-0.0130158730,-0.0201606552,0.5944342853
0.2351543943,0.0357545448,0.0520954952,-0.0201606552,-0.0190551181,-0.0102926986,-0.0086802765,-0.1340651056
0.2307692308,0.0208186802,0.0386367167,-0.0086802765,0.0028897094,0.0009749756,0.0092427436,-0.2550524396
0.3333333333,0.0181065389,0.0362742272,0.0090805902,-0.0004802305,-0.0003246753,-0.0004820051,-0.3966006433
0.3558590942,0.0171193926,0.0354180783,0.0000000000,-0.0033632287,0.0024358558,-0.0017682045,-0.2337347914
0.3944223108,0.0172704382,0.0356295737,-0.0020890246,0.0032138840,0.0004859874,-0.0027375201,0.4049294789
0.3864168618,0.0159258014,0.0343264694,-0.0027375201,-0.0016017940,-0.0001619171,-0.0012917810,-0.1504259178
0.4234388366,0.0115131627,0.0297858003,-0.0012917810,-0.0052944008,-0.0066396761,0.0019401778,0.9294443970
0.3702579666,0.0144893964,0.0324108008,0.0019401778,0.0033870968,0.0040756440,-0.0046796837,-0.4842424175
0.3973941368,0.0280950559,0.0461224575,-0.0048410521,-0.0077158013,-0.0165611301,-0.0154020752,3.5189343284
0.3613476490,0.0202448060,0.0391128014,-0.0154045727,-0.0111777094,0.0009905894,0.0034579285,-0.8401377225
0.3885147111,0.0151312747,0.0341791030,0.0036231884,0.0006553080,0.0011545440,0.0019691500,0.2641552139
0.3669724771,-0.0174487644,0.0008323040,0.0018050542,0.0340537001,-0.0003294893,0.0307893875,4.0775859124
0.5735475896,-0.0084628639,0.0071714875,0.0309582310,0.0115579481,0.0288398154,-0.0063552590,-0.0184055019
0.6435506241,-0.0164397550,-0.0027675867,-0.0065141405,-0.0115824073,0.0012814352,0.0094339623,-0.3448320387
0.6673040153,-0.0373925124,-0.0263147626,0.0097553174,0.0247030879,0.0086386178,0.0243941074,0.3466325433
0.7193548387,-0.0453680951,-0.0381969243,0.0242318657,0.0177715964,0.0204599524,0.0143807020,0.8343562035
0.6978851964,-0.0458066596,-0.0428090981,0.0146899644,0.0066808381,0.0152315822,0.0077743902,-0.7069148981
0.6611385029,-0.0067581948,-0.0076660166,0.0073148430,-0.0015082956,-0.0235762400,-0.0322190289,0.2391827950
