0.5622590917,-0.0294516475,0.0065359477,-0.0151939224,-0.0093290988,0.0000000000,-0.0064935065,-0.7193757740
0.5809665298,-0.0064539811,0.0251050218,-0.0056841251,-0.0104187538,-0.0135942327,-0.0185866013,-0.0535502546
0.6128710402,-0.0235472819,0.0046371274,-0.0189873418,-0.0058716339,-0.0014616830,0.0185223725,-0.1653857984
0.6168847198,0.0117040486,0.0367038720,0.0187304891,0.0044806517,-0.0177749895,-0.0312627707,0.2249190154
0.6227261400,-0.0323459698,-0.0092717864,-0.0314606742,0.0216950527,0.0025548222,0.0436616748,1.0880467492
0.6070778244,-0.0392144363,-0.0206585182,0.0436616748,0.0242111530,0.0479932045,0.0123282134,-0.1173635697
0.5923206228,-0.0222503257,-0.0080382480,0.0121261116,-0.0228637861,-0.0070921986,-0.0111798762,-0.2614424517
0.6000000000,-0.0112413256,0.0002310685,-0.0107827476,-0.0170533413,-0.0044897959,-0.0076721179,-0.4979959604
0.5802881604,-0.0159189294,-0.0062559985,-0.0080742834,0.0054468428,-0.0012300123,0.0065106816,-0.0805442919
0.4718171068,-0.0307120981,-0.0231690067,0.0067155067,0.0102327448,0.0075944171,0.0177885587,0.2489704652
0.4804187670,-0.0177939816,-0.0132214635,0.0179907014,0.0023833168,0.0097779589,-0.0083416087,0.0807936767
0.5173535792,-0.0106974119,-0.0078706064,-0.0087370929,-0.0101050129,-0.0088763365,-0.0044061686,0.1568386470
0.6008502598,0.0094270936,0.0112240467,-0.0040064103,0.0014011209,-0.0154691634,-0.0183061758,-0.1925029035
0.5924545878,0.0052987216,0.0077081673,-0.0187047466,-0.0133919648,0.0006202191,0.0026639344,-0.2181739093
0.5369442705,0.0059226218,0.0085800819,0.0028694405,-0.0072933549,-0.0018595041,-0.0014306152,-0.0545381940
0.5829367777,0.0054230019,0.0083572740,-0.0014306152,0.0067346939,0.0037259367,-0.0004093328,0.2019056990
0.6095382861,-0.0080042093,-0.0048941670,-0.0006139992,0.0117575512,0.0068055269,0.0126945127,0.0206271759
0.6767592399,0.0137230228,0.0160104267,0.0126971124,-0.0062111801,-0.0176157313,-0.0202183583,0.4447266011
0.5336112559,-0.0116389663,-0.0085001255,-0.0200202224,0.0254032258,0.0091743119,0.0235245563,1.1974337890
0.5800093853,-0.0152091129,-0.0132419517,0.0237309121,-0.0153362171,0.0092975207,0.0054435484,-0.5529754991
0.5648414986,-0.0191629701,-0.0185586647,0.0050393066,0.0111821086,0.0108495394,0.0064166834,-0.1317468916
0.5443786982,-0.0053147030,-0.0062945687,0.0066185319,0.0019747235,0.0046577562,-0.0109583582,0.1448898249
0.5513361463,-0.0096840457,-0.0110083573,-0.0109583582,-0.0011824990,-0.0006047168,0.0052377115,-0.4317524539
0.5005219207,-0.0205598695,-0.0225336805,0.0052377115,0.0043409629,0.0022186365,0.0126252505,0.4944440928
0.5104771522,-0.0187561451,-0.0222190543,0.0124248497,0.0039292731,0.0026162206,0.0013853157,-0.1489342271
