0.6263736264,-0.0080034161,0.0020618557,0.0041407867,-0.0020449898,0.0020703934,-0.0020576132,-0.3112662826
0.6323529412,-0.0005902051,0.0081450745,-0.0061855670,-0.0061475410,-0.0041322314,-0.0061855670,0.0582598079
0.6748878924,-0.0066818822,0.0013095188,0.0000000000,0.0041237113,0.0000000000,0.0062240664,0.4020840437
0.6491935484,0.0005349758,0.0074441305,0.0082987552,-0.0020533881,-0.0062240664,-0.0061855670,-0.2142071678
0.7000000000,-0.0238498222,-0.0175662188,-0.0082304527,0.0205761317,0.0062630480,0.0248962656,1.6115682480
0.7396226415,-0.0201806188,-0.0162650174,0.0269709544,0.0100806452,0.0248962656,0.0000000000,-0.4639213546
0.7088607595,-0.0130802818,-0.0110563810,-0.0020202020,-0.0139720559,-0.0101214575,-0.0040485830,-0.0000356827
0.6268656716,-0.0110679308,-0.0102373898,-0.0060728745,0.0000000000,0.0020449898,0.0000000000,-0.1438684754
0.6696035242,-0.0153690196,-0.0154822218,-0.0020366599,0.0080971660,0.0000000000,0.0060975610,0.1963458678
0.6260162602,-0.0267674398,-0.0280797178,0.0122448980,0.0080321285,0.0122448980,0.0141414141,0.9948916685
0.6718146718,-0.0187399696,-0.0221037377,0.0120967742,0.0039840637,0.0040322581,-0.0039840637,-0.7065814005
0.7131147541,-0.0178212548,-0.0224215806,-0.0039840637,-0.0039682540,0.0020080321,0.0020000000,-0.4470199008
0.6944444444,-0.0189957081,-0.0246543183,0.0040000000,0.0039840637,0.0000000000,0.0039920160,2.1403187996
0.6796116505,-0.0101697312,-0.0169650410,0.0000000000,0.0019841270,0.0000000000,-0.0059642147,-0.6681828076
0.6422018349,-0.0046236518,-0.0117553928,-0.0059760956,-0.0099009901,-0.0060120240,-0.0040000000,2.7663078110
0.6603773585,0.0001041618,-0.0068962545,-0.0040080160,-0.0040000000,-0.0040322581,-0.0040160643,0.2377709706
0.6818181818,-0.0039282813,-0.0103758409,-0.0020120724,0.0020080321,-0.0020242915,0.0040322581,-0.1537949757
0.6716417910,-0.0053212772,-0.0115920150,0.0060483871,0.0060120240,0.0101419878,0.0020080321,-0.3462741252
0.5479452055,-0.0202106646,-0.0263430775,-0.0020040080,0.0239043825,0.0000000000,0.0160320641,3.2434635822
0.6091370558,0.0067265149,-0.0007406290,0.0180722892,-0.0097276265,-0.0100401606,-0.0236686391,-0.5743435930
0.4494382022,0.0077274796,0.0013371357,-0.0276134122,-0.0216110020,-0.0020283976,-0.0020202020,0.1457297142
0.4832214765,0.0147552785,0.0094114607,0.0000000000,-0.0040160643,-0.0040650407,-0.0080971660,-0.3279843449
0.4851485149,0.0104231476,0.0066599075,-0.0040567951,-0.0060483871,0.0000000000,0.0020408163,-0.5144234815
0.4022988506,0.0108784019,0.0082199822,-0.0020366599,0.0000000000,-0.0020408163,-0.0020366599,-0.3329859201
0.4117647059,0.0030635959,0.0014795870,-0.0040816327,0.0000000000,-0.0020449898,0.0061224490,2.9322296583
0.4423791822,0.0025922735,0.0013699879,0.0102459016,0.0081135903,0.0081967213,0.0000000000,-0.4931859926
0.4565217391,0.0001647305,-0.0007583520,0.0000000000,-0.0020120724,-0.0040650407,0.0020283976,0.4968527801
0.4210526316,0.0062502186,0.0054035116,0.0000000000,-0.0040322581,-0.0020408163,-0.0060728745,-0.3351959936
0.4102564103,0.0052886465,0.0050032515,-0.0060851927,0.0000000000,0.0000000000,0.0000000000,-0.1623672708
0.3883495146,-0.0056507476,-0.0054947049,0.0020408163,0.0080971660,-0.0020449898,0.0101832994,0.6649814585
0.4298642534,-0.0047814018,-0.0050876897,0.0101832994,0.0020080321,0.0122950820,0.0000000000,-0.2793925941
0.4615384615,-0.0000135983,-0.0006813130,0.0000000000,-0.0060120240,0.0000000000,-0.0040322581,-0.5032567750
0.3947368421,-0.0000115062,-0.0006308454,0.0000000000,0.0120967742,0.0000000000,0.0000000000,0.9035931378
0.5319148936,-0.0100296786,-0.0105983033,0.0000000000,-0.0039840637,0.0040485830,0.0101214575,-0.5259155132
0.5454545455,0.0035804485,0.0022377106,0.0000000000,-0.0080000000,-0.0080645161,-0.0120240481,1.1725504034
0.5000000000,0.0071152706,0.0061537138,-0.0080645161,-0.0080645161,-0.0060975610,-0.0040567951,-0.2856621000
0.5555555556,0.0080737169,0.0077503278,-0.0020325203,0.0060975610,-0.0020449898,-0.0020366599,0.8886702141
0.5555555556,0.0172113139,0.0175594895,-0.0040733198,-0.0080808081,-0.0061475410,-0.0102040816,-0.3029236254
0.5365853659,0.0124758404,0.0141677192,-0.0081799591,0.0000000000,0.0000000000,0.0020618557,0.2364849263
0.4864864865,0.0147323335,0.0173046976,0.0020618557,-0.0101832994,-0.0041237113,-0.0041152263,0.3065393402
0.5500000000,0.0062288649,0.0097640003,-0.0041152263,0.0061728395,0.0020703934,0.0061983471,-0.5126469288
0.5384615385,0.0073390360,0.0111169566,0.0061983471,0.0000000000,0.0020661157,-0.0020533881,-0.4553217817
0.5632183908,0.0251950470,0.0293556194,-0.0020533881,-0.0020449898,-0.0268041237,-0.0185185185,7.9905647296
0.4615384615,0.0107242917,0.0165257232,-0.0123456790,-0.0081967213,0.0169491525,0.0104821803,-0.7799965937
0.5000000000,0.0090744006,0.0153015955,0.0062500000,0.0000000000,-0.0020833333,0.0000000000,0.4602922092
0.4851485149,-0.0006153099,0.0058210811,-0.0062111801,0.0082644628,0.0020876827,0.0082987552,-0.5775512528
0.4921875000,0.0098689514,0.0158409283,0.0125000000,-0.0040983607,0.0020833333,-0.0102880658,1.2155014205
0.4561403509,0.0083506512,0.0146675262,-0.0082304527,-0.0061728395,-0.0020790021,0.0000000000,-0.6274403127
0.4764397906,0.0155109330,0.0220806741,0.0020746888,0.0020703934,-0.0125000000,-0.0083160083,6.6203036317
0.4572864322,0.0131246356,0.0204450686,-0.0124223602,-0.0103305785,-0.0021097046,0.0000000000,-0.7689286302
0.4285714286,0.0153627471,0.0232208533,-0.0062893082,-0.0083507307,-0.0063424947,-0.0041928721,0.9713363107
0.4588235294,0.0129992475,0.0215007901,0.0021097046,0.0042105263,0.0063829787,0.0000000000,0.4499893878
0.5106382979,0.0088754150,0.0177654748,-0.0042105263,0.0000000000,-0.0063424947,0.0021052632,-0.4796434579
0.4362416107,-0.0070916271,0.0017183613,0.0084566596,0.0167714885,0.0148936170,0.0147058824,0.2228662250
0.5029585799,-0.0100995742,-0.0025391972,0.0125786164,0.0103092784,0.0125786164,0.0041407867,-0.3525231017
0.4318181818,-0.0023749167,0.0038583245,0.0020703934,-0.0081632653,-0.0020703934,-0.0061855670,0.6624278232
0.5205479452,-0.0081826817,-0.0026351424,0.0020661157,0.0000000000,0.0062240664,0.0062240664,-0.4836116732
0.4927536232,-0.0210529404,-0.0166328743,0.0020618557,0.0123456790,0.0020618557,0.0144329897,0.6707539322
0.5333333333,-0.0138051042,-0.0113820373,0.0061728395,0.0040650407,0.0041152263,-0.0040650407,-0.3266518470
0.5555555556,0.0005706434,0.0017271230,-0.0020449898,-0.0080971660,-0.0102459016,-0.0122448980,0.0783639588
