0.5809523810,0.0116086134,0.0113402062,0.0000000000,-0.0020242915,-0.0112130479,-0.0112130479,-0.8649921507
0.5166959578,0.0119090834,0.0125880012,-0.0192697769,-0.0152129817,-0.0072164948,-0.0020618557,108.6642441860
0.5664739884,0.0028250824,0.0043923886,0.0041365047,0.0041194645,0.0083073728,0.0072314050,-0.9363808665
0.5664739884,0.0044508664,0.0061308847,0.0020597322,0.0041025641,-0.0030895984,-0.0020512821,9.8091666667
0.5951417004,-0.0194132203,-0.0175467139,0.0133607400,0.0194075587,0.0185950413,0.0236382323,-0.8309498111
0.6632653061,-0.0183976601,-0.0182184063,0.0101419878,0.0080160321,0.0091277890,0.0020080321,-0.3663208300
0.6373626374,-0.0175361163,-0.0188351569,0.0030120482,-0.0059642147,0.0000000000,0.0020040080,0.0714285714
0.6024096386,-0.0177848976,-0.0203788236,0.0010010010,0.0030000000,0.0050251256,0.0030000000,-0.6041981528
0.5479452055,-0.0276514821,-0.0314231191,0.0070000000,0.0159521436,0.0070000000,0.0129611167,6.4866355537
0.6024096386,-0.0376059810,-0.0432211526,0.0089374379,0.0176643768,0.0089374379,0.0147637795,-0.7493482942
0.6410256410,-0.0466159306,-0.0546897735,0.0147637795,0.0096432015,0.0127952756,0.0155189137,7.2871354284
0.6806722689,-0.0366840313,-0.0479106294,0.0126091174,0.0019102197,0.0136054422,-0.0028653295,-0.9163256398
0.6923076923,-0.0188226080,-0.0323119384,0.0019157088,-0.0028598665,-0.0115052733,-0.0124521073,1.1023801761
0.6202143951,-0.0197300035,-0.0336675688,-0.0028680688,-0.0028680688,0.0038797284,0.0038797284,-0.9072580645
0.6538461538,-0.0204802021,-0.0349035163,-0.0019175455,-0.0019175455,0.0038647343,0.0038647343,6.0384615385
0.5973154362,-0.0135316410,-0.0285782371,-0.0076849183,-0.0057636888,-0.0067372474,-0.0038498556,12.5633167023
0.6235741445,-0.0133564078,-0.0283389366,0.0019361084,0.0057971014,-0.0029069767,0.0019323671,-0.8304372197
0.5575221239,-0.0141535905,-0.0290486799,0.0067632850,0.0019212296,0.0106899903,0.0028929605,-0.8926652893
0.4897959184,-0.0213858663,-0.0361645742,0.0076775432,0.0220517737,0.0067307692,0.0096153846,84.7844080847
0.5192307692,-0.0133976265,-0.0288612466,-0.0019047619,-0.0168855535,-0.0019102197,-0.0047619048,-0.6583080893
0.5544554455,-0.0160443748,-0.0313580270,-0.0019083969,0.0057251908,-0.0066985646,0.0047846890,-0.3296995567
0.5614035088,-0.0050478482,-0.0206407019,-0.0038240918,-0.0066413662,0.0028901734,-0.0085714286,-0.9647300872
0.5202821869,-0.0042712561,-0.0191117611,-0.0028790787,-0.0057306590,-0.0019212296,0.0000000000,-0.7222222222
0.4803493450,-0.0140326231,-0.0279673138,0.0125120308,0.0105667627,0.0125120308,0.0105667627,2.2750000000
