0.6000000000,-0.0038382286,-0.0101949230,0.0027397260,0.0027397260,0.0000000000,0.0000000000,0.2226131832
0.6153846154,-0.0086796244,-0.0148378920,-0.0027322404,0.0027322404,0.0000000000,0.0054794521,1.2321565618
0.6086956522,-0.0073442975,-0.0137387889,0.0054794521,0.0000000000,0.0054794521,0.0000000000,-1.0000000000
0.6341463415,0.0019761350,-0.0045841868,0.0000000000,0.0054495913,-0.0108991826,-0.0081743869,-1.0000000000
0.5555555556,-0.0038015039,-0.0096859037,-0.0054495913,-0.0027100271,0.0055096419,0.0054945055,-0.4311339425
0.5238095238,0.0105892064,0.0047577697,0.0054794521,0.0135869565,-0.0109589041,-0.0136612022,4.0737231680
0.4639175258,0.0089600977,0.0044053423,-0.0136239782,-0.0294906166,-0.0027700831,0.0000000000,-0.8927617950
0.4285714286,0.0047982465,0.0013053217,-0.0055248619,0.0000000000,0.0000000000,0.0027700831,-0.2566744890
0.4000000000,0.0124505287,0.0095752772,0.0000000000,-0.0055248619,-0.0027777778,-0.0082872928,-0.5859260615
0.3333333333,0.0049365305,0.0032767121,0.0000000000,0.0027777778,0.0000000000,0.0055710306,-0.3696132597
0.3298969072,0.0097713655,0.0086219258,-0.0027777778,-0.0055401662,0.0000000000,-0.0055401662,-0.2091148116
0.3298969072,0.0082680785,0.0079832646,-0.0027855153,0.0027855153,-0.0027855153,0.0000000000,12.6886081560
0.3298969072,0.0241121469,0.0245147204,0.0000000000,-0.0055555556,-0.0167597765,-0.0167130919,2.4910059421
0.3153153153,0.0320977444,0.0344202915,-0.0111731844,-0.0083798883,-0.0085227273,-0.0113314448,-0.7055214155
0.3134328358,0.0184054285,0.0230762883,-0.0169491525,-0.0084507042,-0.0057306590,0.0085959885,-0.0896462658
0.3428571429,0.0155738241,0.0213669336,0.0086206897,0.0000000000,0.0115273775,0.0000000000,-0.3938445037
0.3428571429,0.0160643977,0.0226895658,0.0056980057,0.0028409091,0.0000000000,-0.0028409091,-0.5954276907
0.3636363636,0.0107134265,0.0181082639,-0.0028328612,0.0141643059,0.0028490028,0.0028490028,31.4149559083
0.3333333333,0.0033642737,0.0110224652,0.0028409091,-0.0111731844,0.0028409091,0.0056818182,-0.9800536256
0.3600000000,0.0000217728,0.0073603356,0.0056657224,0.0028248588,0.0056657224,0.0028248588,-0.5021276596
0.3424657534,0.0000184232,0.0068151256,-0.0028169014,0.0028169014,-0.0028169014,0.0000000000,1.0935787859
0.3600000000,-0.0083644301,-0.0021224664,0.0056497175,0.0056179775,0.0056497175,0.0084507042,0.3190620747
0.3809523810,-0.0070775947,-0.0019652467,0.0028089888,0.0000000000,0.0028089888,0.0000000000,-0.2808507261
0.3809523810,-0.0059887339,-0.0018196729,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5420436990
0.3529411765,-0.0078387903,-0.0044657043,0.0056022409,0.0055865922,0.0028011204,0.0027932961,-0.0561041935
