0.5273404435,-0.0402986481,-0.0076546234,0.0175713837,-0.0072398190,0.0163316583,0.0077136686,-0.8897947827
0.4792987691,-0.0329144279,-0.0058700638,0.0067838421,0.0085080523,0.0003090235,-0.0012247397,0.8563209856
0.5255623722,-0.0361242811,-0.0138996252,0.0006125574,0.1027417897,0.0009267841,0.0085836910,1.3896090290
0.5373878365,-0.0204436244,-0.0025621550,0.0073461892,-0.0948087432,0.0037037037,-0.0103343465,-0.6965758857
0.6016968073,-0.0657879585,-0.0515983716,-0.0115466424,0.0576516752,-0.0006150062,0.0519041769,2.6551545069
0.6607720099,-0.0464795296,-0.0385123010,0.0528742699,-0.0085616438,0.0396923077,-0.0096350365,-0.4607112524
0.6923689978,-0.0370577425,-0.0333797732,-0.0099270073,-0.0201496834,-0.0056229654,-0.0023584906,-0.5558962034
0.6740792217,-0.0261766398,-0.0257248830,-0.0038336774,-0.0058754407,-0.0005952381,-0.0053191489,-0.6723436479
0.6622107969,-0.0299307685,-0.0315873520,-0.0047365305,0.0082742317,-0.0044669446,0.0080213904,0.9623468135
0.6456310680,-0.0394804636,-0.0433450278,0.0104104700,0.0120164127,0.0110679031,0.0147362216,0.5328922086
0.6351606805,-0.0359266334,-0.0426368318,0.0141301148,0.0098465103,0.0174556213,0.0026139994,0.0297604307
0.6197579510,-0.0373709901,-0.0463847994,0.0014513788,0.0000000000,-0.0040709509,0.0072421784,-0.0315161789
0.7163742690,-0.0102728770,-0.0218498780,0.0069565217,-0.0031545741,-0.0169343066,-0.0215703192,-0.3868741947
0.6239850094,-0.0110180826,-0.0225299459,-0.0218767991,-0.0169735328,0.0023760024,0.0023515579,1.3563155431
0.6116129032,-0.0087416098,-0.0202864490,0.0038257799,0.0032191981,0.0029629630,-0.0005865103,-0.6282917723
0.6143875567,-0.0050612097,-0.0164750049,-0.0029316916,-0.0005834306,0.0008862629,-0.0023474178,-0.3505307224
0.6536964981,-0.0007558178,-0.0117667521,0.0000000000,-0.0002918856,-0.0023612751,-0.0035294118,2.0080622100
0.6829268293,-0.0050445946,-0.0152549919,-0.0044104675,-0.0020437956,-0.0085798817,0.0044273908,-0.2407563152
0.5005336179,-0.0370917068,-0.0466232877,0.0044300059,0.0394967817,0.0149209191,0.0340875698,0.7338849289
0.6353240152,-0.0319354833,-0.0437132100,0.0352837401,-0.0047846890,0.0194060570,0.0005683433,0.1564744199
0.5779816514,-0.0270223320,-0.0404751944,-0.0005680204,0.0036764706,0.0066339775,0.0000000000,-0.6561562777
0.5650224215,-0.0085037008,-0.0233304407,0.0005683433,-0.0042265427,-0.0057306590,-0.0144845214,-0.6390178820
0.5205923184,-0.0120356105,-0.0263721944,-0.0139165010,-0.0053763441,-0.0002881844,0.0048991354,-0.1466037658
0.4809619238,-0.0073372251,-0.0216128852,0.0025921659,-0.0028449502,-0.0025944076,-0.0028677947,5.8365845589
0.5366568915,-0.0010369126,-0.0149122530,-0.0028727377,-0.0059914408,-0.0057803468,-0.0051768766,-0.1607851142
0.5568982880,-0.0023195391,-0.0152311295,-0.0028810141,-0.0045924225,0.0008720930,0.0014455045,-0.6508228071
0.6174242424,0.0009268247,-0.0112485343,0.0000000000,0.0089388697,-0.0046471101,-0.0028868360,0.6313174077
0.6615853659,0.0051493899,-0.0060990053,-0.0020225368,-0.0114318377,-0.0014590020,-0.0043427910,-0.5987572404
0.6363636364,-0.0023153297,-0.0122532681,-0.0040532716,0.0089621278,-0.0017533606,0.0066879907,3.1507720254
0.6054421769,-0.0233981038,-0.0325829654,0.0058139535,0.0143266476,0.0017564403,0.0219526285,-0.3871129235
0.6356356356,-0.0150658118,-0.0254869017,0.0205202312,0.0056497175,0.0201636470,-0.0048049746,0.1318806947
0.6638888889,-0.0079582446,-0.0188618777,-0.0039648825,-0.0075842697,0.0008593526,-0.0048281738,-0.3794683893
0.5551257253,-0.0095604960,-0.0202607611,-0.0036963321,0.0033965468,0.0020034345,0.0028538813,0.6034704519
0.5706285003,-0.0026972909,-0.0134256118,0.0017123288,-0.0019746121,-0.0019994287,-0.0054069437,-0.6776036338
0.5717403164,-0.0031379986,-0.0132780936,-0.0056980057,-0.0059355568,-0.0017172295,0.0008583691,0.5975705446
0.5959339263,-0.0029402667,-0.0125768134,0.0022922636,-0.0002843332,-0.0031536697,0.0002858776,-0.1923653207
0.5649794802,-0.0056140242,-0.0147426058,0.0000000000,0.0028441411,0.0028760426,0.0031437554,1.0621035534
0.5352697095,-0.0109495051,-0.0197943003,0.0028587764,0.0076574022,0.0043016920,0.0062678063,0.1065214997
0.5474981871,-0.0084227428,-0.0174935373,0.0062713797,0.0050661413,0.0054254712,-0.0008493771,-0.3057285517
0.6070686071,0.0033931965,-0.0057736979,-0.0019830028,-0.0112013442,-0.0082362965,-0.0104845565,0.5284223161
0.5367647059,-0.0053887780,-0.0135382817,-0.0085154698,-0.0002832059,-0.0051546392,0.0083046964,-0.4484067624
0.5404570723,0.0039946068,-0.0040496435,0.0083023189,0.0022662890,0.0028785262,-0.0085203067,0.5037378814
0.5143824027,0.0305383234,0.0232156229,-0.0070982396,-0.0081967213,-0.0407577497,-0.0263534804,1.4013442473
0.2919868277,0.0210338410,0.0167100218,-0.0271661424,-0.0213736107,0.0110712148,0.0047072668,-0.4401298993
0.2848297214,0.0231909657,0.0208530197,0.0026455026,-0.0043680839,-0.0005918911,-0.0052708638,-0.0413213951
0.2838046272,0.0232377415,0.0229218523,-0.0041043682,-0.0017548991,-0.0091797453,-0.0035325287,-0.0254284669
0.3119565217,0.0303158968,0.0318934412,-0.0026493965,-0.0032229710,-0.0029886432,-0.0103397341,0.5145686765
0.2964876033,0.0195649577,0.0234209880,-0.0097402597,-0.0073486185,0.0005995204,0.0059701493,-0.5845650308
0.3372262774,0.0141474924,0.0192664763,0.0047690015,0.0085875037,-0.0047932894,0.0023738872,1.2776043978
0.3526615970,0.0051272821,0.0109559707,0.0014832394,0.0002935995,0.0120409392,0.0068087626,-0.5700057173
0.3775137112,0.0013940588,0.0071829855,0.0071090047,0.0011740534,-0.0041641880,0.0029403117,0.5334483851
0.3526615970,0.0035332282,0.0090174148,0.0029411765,0.0041043682,0.0107526882,-0.0023453533,-0.5156453095
0.3477038425,0.0128112150,0.0182235033,-0.0029325513,-0.0067153285,-0.0224586288,-0.0096973259,1.8930400171
0.3516587678,-0.0261487500,-0.0203361694,-0.0079411765,0.0308641975,0.0190447400,0.0379821958,0.1894297392
0.5119514806,-0.0402346457,-0.0369996052,0.0376519419,0.0205303678,0.0373776327,0.0188679245,-0.1790095948
0.5398406375,-0.0294150864,-0.0296303065,0.0182857143,0.0067057837,0.0142979697,-0.0047699214,-0.3232087944
0.6537997587,-0.0248896885,-0.0274354690,-0.0042087542,-0.0036081044,-0.0014096420,0.0000000000,0.1022048875
0.6746031746,-0.0287277241,-0.0330364176,0.0000000000,0.0016713092,0.0019762846,0.0078939949,-0.0874964210
0.6581395349,-0.0275721676,-0.0338323558,0.0061989293,0.0005561735,0.0014088476,0.0033566434,-0.1210399219
0.6133056133,-0.0134288287,-0.0215058513,0.0033604032,-0.0036131184,-0.0028137310,-0.0100362420,-0.4821617698
0.6107660455,-0.0177250974,-0.0262200455,-0.0100474463,0.0005578801,0.0002821670,0.0064770487,1.5378562533
0.6131687243,-0.0207519949,-0.0299774488,0.0087397801,0.0066908280,0.0042313117,0.0058757694,-0.2557069471
0.6232464930,-0.0208278270,-0.0309914180,0.0041922862,0.0027693160,0.0081460674,0.0033379694,-0.1253271499
0.6147540984,-0.0251906823,-0.0361776058,0.0027831895,0.0066280033,0.0039008080,0.0077626837,0.5940308072
0.6284584980,-0.0335454294,-0.0455757788,0.0086039412,0.0246913580,0.0011101860,0.0126547455,1.4395059300
0.5852090032,-0.0341570864,-0.0478902096,0.0123830490,0.0013386881,0.0160798447,0.0059766368,0.3485160700
0.5929339478,-0.0476760226,-0.0628181512,0.0062516988,0.0176470588,0.0040927694,0.0197137456,-0.2522008780
0.5553691275,-0.0362575957,-0.0541571461,0.0194489465,-0.0073568050,0.0141304348,-0.0042372881,-0.5354728836
0.5614406780,-0.0270568433,-0.0465955956,-0.0037095919,0.0013234516,-0.0002679528,-0.0037234043,0.4059782712
0.5723542117,-0.0144754626,-0.0348997540,-0.0023936170,-0.0084588951,-0.0080407397,-0.0085424453,-0.4993631846
0.5458290422,-0.0135764484,-0.0336155892,-0.0101306318,-0.0079978672,0.0005403945,0.0013462574,-0.5933035602
0.5232432432,-0.0082878323,-0.0279891837,0.0008079720,0.0042999194,-0.0005401026,-0.0032266738,3.0188278877
0.5665024631,-0.0080830989,-0.0269658532,-0.0002691066,-0.0034787263,-0.0005403945,0.0010790397,-0.2882023393
0.5842696629,-0.0285665662,-0.0462988055,-0.0010767160,0.0217508056,0.0032441200,0.0223659391,-0.0267213322
0.6384364821,-0.0351074973,-0.0535955144,0.0234438157,0.0102496715,0.0150902722,0.0113336848,0.3029827166
0.6549222798,-0.0271709541,-0.0471421355,0.0092153765,0.0010405827,0.0108839926,-0.0026062028,0.6873504165
0.6934306569,-0.0105810584,-0.0315027865,-0.0023480303,-0.0057172557,-0.0094537815,-0.0125424615,-0.4040717577
0.6418604651,-0.0128714168,-0.0330075339,-0.0104602510,-0.0062728698,0.0007953340,0.0039693040,-0.4883016344
0.6140350877,-0.0150449365,-0.0346336598,0.0029069767,0.0031562336,0.0010596026,0.0042171850,-0.2323888289
0.6081424936,-0.0147989944,-0.0340963477,0.0036890646,0.0049816466,0.0066155067,0.0020997375,-0.0273950202
0.5304878049,0.0064575923,-0.0129569950,0.0021002888,-0.0031307070,-0.0162986330,-0.0188580409,2.1400718838
0.4423728814,-0.0030522550,-0.0203656901,-0.0188629814,-0.0112535985,-0.0026723677,0.0085424453,-0.5453988895
0.4252683732,-0.0057407269,-0.0219636414,0.0082777036,0.0044997353,0.0077706324,0.0031762837,0.4872596036
0.4055813953,-0.0056446268,-0.0211115508,0.0026483051,0.0063241107,0.0061153948,0.0007915567,-0.1215621759
0.4033613445,-0.0118105269,-0.0264776304,0.0018489171,0.0005236973,-0.0023784355,0.0071183760,0.5447353336
0.3592902908,0.0010123725,-0.0136718792,0.0071183760,0.0007851348,-0.0007947020,-0.0109947644,-0.2604004246
0.3817891374,-0.0009943669,-0.0144851410,-0.0107329843,-0.0075836820,-0.0063626723,0.0018528322,0.9873611084
0.2963636364,0.0023364295,-0.0102743319,0.0007938608,-0.0015810277,0.0008004269,-0.0031704095,-0.5793171390
0.2895752896,0.0051739275,-0.0063529830,-0.0026441036,-0.0044866719,-0.0055985071,-0.0031804930,0.6095384462
0.2873563218,0.0057149700,-0.0045590189,-0.0039766702,-0.0010604454,-0.0053619303,-0.0013294337,0.0164812125
0.3440366972,0.0059069973,-0.0031597160,-0.0007985094,0.0127388535,-0.0048517520,-0.0010649627,0.3424878063
0.3797468354,0.0199495140,0.0119077394,-0.0013319126,-0.0131027254,0.0008125677,-0.0146588486,-0.4360110300
0.3395095368,0.0057267746,-0.0000636822,-0.0141371032,-0.0045140733,0.0000000000,0.0110900730,0.0685564446
