0.4260571429,-0.0256263352,-0.0003920031,0.0099127676,0.0034924331,0.0111821086,0.0003921569,-0.6071077711
0.3708343773,-0.0213001687,0.0000290487,0.0027483314,0.0046403712,0.0000000000,-0.0003920031,-0.0678439905
0.4211724530,-0.0320677271,-0.0142757684,-0.0011746280,-0.0007698229,0.0051342812,0.0145098039,-0.5621151430
0.4353137146,-0.0176410050,-0.0035892868,0.0141121129,0.0061633282,0.0047151277,-0.0096637031,0.0032097997
0.5017600000,-0.0593525847,-0.0482723018,-0.0092771550,0.0298621746,0.0000000000,0.0472287276,3.1268605902
0.5607898449,-0.0484481195,-0.0429129622,0.0460397971,0.0107806691,0.0375439969,-0.0018635855,-0.0973496002
0.6498855835,-0.0519687851,-0.0507228692,-0.0041029467,0.0272158882,0.0049001131,0.0115758028,5.5875403551
0.5860069579,-0.0372209845,-0.0402341500,0.0142322097,-0.0286430362,0.0060015004,-0.0070136582,-0.9319726535
0.5776587605,-0.0340084119,-0.0397526276,-0.0062776957,-0.0036859565,-0.0048471290,0.0026022305,0.2151928001
0.5134420450,-0.0384030147,-0.0463550459,0.0022296544,0.0088790233,0.0044960659,0.0100111235,0.3436500043
0.5359394704,-0.0321395501,-0.0425698593,0.0096403411,0.0033003300,0.0085788885,-0.0003671072,-0.5096892021
0.6055938387,-0.0279089892,-0.0401215518,-0.0007344840,-0.0010964912,-0.0018491124,0.0007344840,0.3840196120
0.7546602526,0.0078213301,-0.0061487193,0.0025725836,-0.0018294914,-0.0277880697,-0.0311926606,2.0093668638
0.5875216638,0.0092942074,-0.0030498302,-0.0322580645,-0.0318914956,-0.0049542683,-0.0026515152,-0.2348856390
0.6473489519,0.0093977859,-0.0013067223,-0.0026515152,0.0018932223,0.0007659900,-0.0015191796,-0.4926360278
0.6425948592,0.0106429200,0.0014565595,-0.0022787695,-0.0026455026,0.0007654038,-0.0026626094,-0.6386472748
0.6628470692,0.0148111032,0.0071101660,-0.0026646365,-0.0003789314,-0.0072657744,-0.0057208238,0.4858707238
0.6777827850,0.0086634140,0.0027371612,-0.0057251908,-0.0011372252,-0.0073189522,0.0038358266,0.9337411740
0.4628099174,-0.0236355072,-0.0282842418,0.0038387716,0.0383301708,0.0147458285,0.0317157050,1.5370469747
0.5749486653,-0.0254136440,-0.0315692835,0.0328871893,-0.0051169591,0.0221797323,0.0055555556,-0.8719881503
0.5490196078,-0.0250946641,-0.0327932737,0.0048130322,0.0055106539,0.0067340067,0.0036832413,0.9395854684
0.5258964143,-0.0092357000,-0.0184778187,0.0029476787,-0.0018268177,0.0003716091,-0.0121100917,0.1139647692
0.5301391036,-0.0100213135,-0.0192949125,-0.0110213079,-0.0040263543,-0.0007429421,0.0022288262,-0.3554986286
0.4916387960,-0.0114108972,-0.0207692350,0.0014858841,0.0011025358,0.0018587361,0.0029651594,-0.5486627734
0.4320257926,-0.0063505538,-0.0159579059,0.0033382789,-0.0040381791,-0.0055658627,-0.0033259424,1.8334969496
0.4904458599,-0.0053735455,-0.0147758388,-0.0036968577,-0.0029487652,0.0003731343,0.0000000000,-0.5943976346
0.6376811594,0.0017675955,-0.0074248332,0.0011131725,0.0077634011,-0.0052219321,-0.0063033000,3.3086375256
0.6082949309,0.0044941477,-0.0039014169,-0.0070422535,-0.0154071900,-0.0067491564,-0.0029850746,-0.6424082124
0.5972850679,-0.0128226271,-0.0201149777,-0.0026129153,0.0443368107,0.0083050208,0.0168413174,34.2397624444
0.6065798492,-0.0290748626,-0.0367066723,0.0168413174,-0.0107028184,0.0041183077,0.0187707030,-0.8806542299
0.6298342541,-0.0149937254,-0.0244720327,0.0187707030,-0.0014424811,0.0137956749,-0.0097543353,-0.4403854080
0.6235697941,-0.0173475173,-0.0272727352,-0.0079479769,-0.0021668472,0.0055167341,0.0047427946,-0.4640371883
0.5293276109,-0.0171767667,-0.0277238228,0.0025491624,0.0036192544,0.0043891734,0.0025417574,0.3143313799
0.5154639175,-0.0066187992,-0.0178442642,0.0003632401,-0.0003606203,-0.0025491624,-0.0079681275,-0.0923033132
0.5284552846,-0.0019566987,-0.0129186649,-0.0054466231,-0.0093795094,-0.0058415480,-0.0036509675,2.0819524389
0.5829596413,-0.0031168380,-0.0134078128,-0.0029207740,0.0007283321,-0.0036724201,0.0014657384,-0.5533479009
0.5791855204,-0.0066354985,-0.0163736207,0.0007323325,0.0025473071,0.0066347217,0.0040248811,-0.0981162003
0.5848214286,-0.0067006213,-0.0162363033,0.0032930845,0.0047186933,0.0014646650,0.0010932945,-0.2030961971
0.5325914149,-0.0071155293,-0.0164657718,0.0018234865,0.0046965318,0.0029250457,0.0014561340,0.9297888070
0.5066079295,0.0008919070,-0.0083975036,0.0007280670,-0.0104279036,-0.0051039008,-0.0069065794,-0.6045481842
0.5007256894,-0.0061571012,-0.0146283438,-0.0047289924,0.0007267442,0.0003664346,0.0069546120,0.2471238583
0.4721804511,0.0035451739,-0.0048630885,0.0043859649,0.0036310821,-0.0032967033,-0.0087241003,1.4045396292
0.4069767442,0.0274907410,0.0198049217,-0.0069141194,-0.0086830680,-0.0389562661,-0.0238357169,0.2641665033
0.2384364821,0.0221095072,0.0171915438,-0.0271161598,-0.0204379562,0.0110898662,0.0011269722,-0.6584633631
0.2222222222,0.0187080445,0.0159180961,0.0037664783,-0.0048435171,0.0000000000,0.0000000000,-0.2851704002
0.2064777328,0.0238981242,0.0227985537,-0.0011257036,0.0000000000,-0.0090771558,-0.0078799250,3.1222696418
