0.4468085106,0.0255448350,0.0285601375,-0.0017271157,-0.0017271157,-0.0034904014,-0.0086805556,-0.6246250121
0.4200000000,0.0342944775,0.0391841320,-0.0207612457,-0.0207612457,-0.0157618214,-0.0122591944,0.5003007648
0.3962264151,0.0532965152,0.0607310789,-0.0053003534,-0.0053003534,-0.0195729537,-0.0230496454,-0.1705710522
0.3478260870,0.0469972278,0.0581529032,-0.0213143872,-0.0159857904,-0.0054446461,-0.0018148820,1.9120226504
0.3698630137,0.0211996192,0.0350266150,0.0036297641,0.0162454874,0.0091240876,0.0181818182,0.2752258768
0.5531914894,0.0161236329,0.0305917086,0.0180831826,0.0000000000,0.0144665461,0.0017857143,-0.7945141795
0.4622641509,0.0154531509,0.0301619519,-0.0035523979,0.0000000000,-0.0017825312,-0.0017825312,-0.0101357466
0.4890829694,0.0185321654,0.0334641483,-0.0089126560,-0.0106571936,-0.0071428571,-0.0053571429,0.0127079905
0.4765957447,0.0138608460,0.0291376786,-0.0053956835,0.0017953321,-0.0053956835,0.0017953321,0.5795793085
0.4225352113,0.0099185184,0.0251421597,0.0108499096,0.0017921147,0.0072332731,0.0017921147,-0.2377550437
0.3880597015,0.0156602868,0.0306547669,-0.0071556351,-0.0053667263,-0.0071813285,-0.0071556351,1.5600209942
0.3768115942,0.0132510119,0.0283840434,0.0000000000,-0.0017985612,0.0036166365,0.0000000000,-1.0000000000
0.3768115942,-0.0153984578,-0.0007258868,0.0270270270,0.0270270270,0.0270270270,0.0270270270,-1.0000000000
0.5355191257,-0.0181968493,-0.0059042005,0.0000000000,0.0052631579,0.0000000000,0.0052631579,-0.4389044944
0.5166666667,-0.0306231484,-0.0208462309,0.0210526316,0.0157068063,0.0210526316,0.0157068063,-0.3742177722
0.5649717514,-0.0644896416,-0.0581415878,0.0051546392,0.0481099656,0.0051546392,0.0412371134,135.6640000000
0.7804878049,-0.0467026687,-0.0459632129,0.0358974359,0.0065573770,0.0273504274,-0.0082508251,-0.3486799742
0.7111111111,-0.0232658262,-0.0263581672,-0.0132013201,-0.0244299674,-0.0166389351,-0.0166389351,-0.0057070957
0.6264501160,-0.0010943152,-0.0059030600,-0.0150501672,-0.0133555927,-0.0186125212,-0.0186125212,1.4522959414
0.6091954023,-0.0094650533,-0.0139660887,-0.0169779287,-0.0067681895,-0.0155172414,0.0086206897,0.0015573310
0.5566218810,-0.0164155956,-0.0212965503,0.0120898100,0.0221465077,0.0262697023,0.0085470085,-0.6956333726
0.5121951220,-0.0319387195,-0.0376609427,0.0119453925,0.0016666667,0.0119453925,0.0186440678,-0.3355098093
0.5488721805,-0.0254034455,-0.0332626953,0.0067453626,-0.0016638935,0.0000000000,-0.0016638935,1.6010372123
0.6239168111,-0.0165781137,-0.0259284341,-0.0016750419,0.0100000000,0.0050590219,-0.0050000000,-0.0567196026
0.6315789474,-0.0238383049,-0.0337191745,0.0083892617,-0.0049504950,0.0016778523,0.0100502513,-0.2879498637
0.6190476190,-0.0201708734,-0.0312214578,0.0033277870,0.0082918740,0.0067001675,0.0000000000,-0.5226935396
