0.6972477064,-0.0176725838,0.0000000000,0.0097919217,-0.0060240964,0.0097919217,0.0000000000,-1.0000000000
0.6745562130,0.0020507732,0.0172626387,-0.0193939394,-0.0169696970,-0.0193939394,-0.0169696970,-1.0000000000
0.6551724138,0.0042117474,0.0184956279,0.0000000000,-0.0024660912,0.0000000000,-0.0024660912,-0.9379097570
0.6774193548,0.0035637863,0.0171255814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6591928251,-0.0104395747,0.0022296695,0.0074165637,0.0148331273,0.0074165637,0.0135970334,-1.0000000000
0.6794871795,-0.0027527101,0.0082121438,0.0049079755,-0.0024360536,0.0000000000,-0.0060975610,-0.8619826853
0.6723044397,-0.0023292162,0.0076038369,-0.0048840049,-0.0048840049,0.0000000000,0.0000000000,-1.0000000000
0.6075949367,0.0079228459,0.0170236439,-0.0073619632,-0.0061349693,-0.0098159509,-0.0098159509,-1.0000000000
0.5581395349,0.0017386990,0.0107527066,0.0012360939,0.0024691358,0.0037174721,0.0049566295,-0.2689270785
0.5337423313,0.0014712068,0.0099562098,0.0012345679,-0.0012315271,0.0012345679,0.0000000000,-1.0000000000
0.5087719298,-0.0097444056,-0.0018580780,0.0073982737,0.0110974106,0.0061652281,0.0110974106,-1.0000000000
0.5483870968,-0.0070343326,-0.0005015420,-0.0048959608,0.0000000000,-0.0049019608,-0.0012195122,1.3368513632
0.5862068966,-0.0010733650,0.0044413055,0.0172201722,0.0085365854,0.0036945813,-0.0048840049,0.0703048551
0.5853658537,-0.0009082319,0.0041123199,-0.0145102781,-0.0133010883,0.0000000000,0.0000000000,0.1791968493
0.5853658537,-0.0044331671,0.0001262573,0.0073619632,0.0085784314,0.0036809816,0.0036809816,-0.1024631717
0.6279069767,-0.0073915148,-0.0035376027,0.0000000000,0.0036452005,0.0012224939,0.0036674817,1.3755066782
0.5714285714,-0.0062543587,-0.0032755581,-0.0024360536,-0.0060532688,0.0000000000,0.0000000000,-0.6894458586
0.5714285714,-0.0016440769,0.0006234343,0.0036630037,0.0012180268,-0.0012210012,-0.0036540804,-0.6019636102
0.5307262570,-0.0146416817,-0.0126994044,0.0024330900,0.0085158151,0.0048899756,0.0134474328,6.2799275854
0.6000000000,-0.0088021508,-0.0081694537,0.0024271845,-0.0036188179,0.0048661800,-0.0036188179,-0.9652471247
0.6122448980,-0.0038299226,-0.0039466819,-0.0036319613,-0.0036319613,-0.0036319613,-0.0036319613,-0.8658318426
0.6818181818,-0.0032407038,-0.0036543351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6989247312,0.0058127742,0.0051657614,-0.0085054678,-0.0085054678,-0.0085054678,-0.0085054678,-1.0000000000
0.6500000000,0.0049185013,0.0047831124,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.6000000000
0.6181818182,0.0041618088,0.0044288078,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5862068966,0.0035215305,0.0041007480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5862068966,0.0029797566,0.0037969889,0.0061274510,0.0061274510,-0.0036764706,0.0000000000,-1.0000000000
0.5862068966,0.0037514200,0.0047470381,-0.0048721072,-0.0048721072,0.0024600246,-0.0012254902,0.2641927444
0.6730769231,0.0031742785,0.0043954056,-0.0024479804,-0.0024479804,0.0000000000,0.0000000000,-1.0000000000
0.7638888889,0.0051525600,0.0065398565,0.0049079755,0.0049079755,-0.0024539877,-0.0024539877,-1.0000000000
0.7764705882,0.0080797098,0.0097815539,-0.0048840049,-0.0048840049,-0.0061500615,-0.0036900369,0.4138650307
0.7764705882,0.0068366775,0.0090569943,-0.0061349693,-0.0061349693,0.0024752475,0.0000000000,-1.0000000000
0.0000000000,0.0033075783,0.0059023962,0.0024691358,0.0024691358,0.0024691358,0.0024691358,-1.0000000000
0.3846153846,0.0027987201,0.0054651817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.3809523810,0.0023681478,0.0050603534,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.3809523810,0.0020038173,0.0046855124,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0016955378,0.0043384374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0101428135,0.0127476549,-0.0073891626,-0.0073891626,-0.0098522167,-0.0086206897,-1.0000000000
0.3809523810,0.0060827961,0.0092958169,0.0012406948,0.0012406948,0.0037313433,0.0024844720,-0.8958741328
0.3809523810,0.0126761722,0.0161623483,-0.0111524164,-0.0074349442,-0.0111524164,-0.0074349442,-0.6611412177
