0.4910394265,-0.0257022415,-0.0076879271,0.0169244237,0.0082691759,0.0232352941,0.0077474892,-0.5853665431
0.4365079365,-0.0183940438,-0.0037142857,0.0091822095,0.0045248869,0.0002874389,-0.0034168565,0.3327344981
0.4560530680,-0.0247593174,-0.0127475338,-0.0042649986,0.0000000000,0.0025862069,0.0094285714,-0.5081556080
0.4654715828,-0.0162164468,-0.0070253015,0.0088520845,0.0016891892,0.0008598452,-0.0048117747,0.1246394455
0.5244434244,-0.0530434671,-0.0461144892,-0.0048117747,0.0326025857,0.0034364261,0.0415244596,2.4268933161
0.5381526104,-0.0335344856,-0.0313241993,0.0415244596,0.0005443658,0.0231164384,-0.0117422174,-0.2620527420
0.5916114790,-0.0267617862,-0.0273913843,-0.0114691425,-0.0103373232,0.0019525802,-0.0016579166,-0.5534797231
0.5923159018,-0.0218323816,-0.0245524447,-0.0013812155,-0.0052226498,-0.0038975501,-0.0008303349,0.5115722286
0.6024590164,-0.0230740361,-0.0273142597,-0.0013831259,0.0030395137,-0.0039128004,0.0047091413,-0.1222976989
0.5740276035,-0.0312760056,-0.0369736826,0.0044321330,0.0146005510,0.0123456790,0.0121312379,0.7273195998
0.6059199071,-0.0372172659,-0.0449020167,0.0124103696,0.0160195493,0.0135809313,0.0111686189,0.0919892752
0.6178953292,-0.0353894739,-0.0454332961,0.0111686189,-0.0008017103,0.0043751709,0.0040409483,-0.4793230532
0.7461809636,-0.0048457995,-0.0172823945,0.0024245690,-0.0016047071,-0.0179689627,-0.0252213577,0.2782080812
0.6127094531,-0.0084670760,-0.0203168142,-0.0236495566,-0.0203589606,-0.0008317161,0.0044040738,-0.4489299484
0.6044559251,-0.0038886649,-0.0155745107,0.0046793284,0.0002734482,0.0013873474,-0.0032885722,0.3342422397
0.6044559251,-0.0008178656,-0.0119759114,-0.0038356164,-0.0027337343,0.0016625104,-0.0024745670,-0.3008979062
0.6388616290,0.0029015984,-0.0075325564,-0.0011001100,0.0013706140,-0.0047026279,-0.0035832415,0.0074811424
0.6439169139,0.0013472073,-0.0080721581,-0.0055066079,-0.0076649329,-0.0105614230,0.0011065007,1.4474930603
0.4703285924,-0.0223622613,-0.0307742050,0.0019379845,0.0297931034,0.0143258427,0.0240397900,0.0334168936
0.5835866261,-0.0167995162,-0.0263929461,0.0229345123,-0.0048218591,0.0083079479,-0.0021586616,-0.0770917522
0.5800604230,-0.0205714612,-0.0307284800,-0.0010804970,0.0032301480,0.0087887943,0.0064899946,-0.4621368190
0.5326460481,-0.0120981749,-0.0232035242,0.0051379124,0.0037563724,0.0051728832,-0.0053734551,0.2230664520
0.5593220339,-0.0137004219,-0.0249088896,-0.0053806833,-0.0026730821,-0.0021668472,0.0035116153,-0.2154576668
0.5235602094,-0.0089248986,-0.0204269817,0.0056802813,-0.0021441973,0.0000000000,-0.0026917900,0.5802165503
0.5277382646,-0.0110219358,-0.0223442431,-0.0032275417,-0.0002686006,0.0013572204,0.0035087719,-0.3092134891
0.5245823389,-0.0148903477,-0.0261893891,0.0032379924,0.0059108006,0.0027107617,0.0056481980,-0.1859320385
0.6793893130,-0.0110124896,-0.0226811237,0.0043033889,0.0064102564,0.0010813733,-0.0016047071,0.3137892716
0.7078651685,-0.0029078097,-0.0146661861,-0.0005356186,-0.0045116773,-0.0040507696,-0.0064291455,-0.1918657637
0.6774193548,-0.0040715546,-0.0151729436,-0.0050911040,-0.0053319115,-0.0021691974,0.0016176867,0.1740717810
0.6400000000,-0.0143234226,-0.0248115325,0.0008079720,0.0083087644,-0.0008152174,0.0110363392,-0.1420335408
0.6576463184,-0.0086887632,-0.0195802822,0.0107642626,0.0045188729,0.0160456894,-0.0034611289,0.2751632345
0.6844741235,-0.0092049733,-0.0199627151,-0.0021299255,-0.0026462027,0.0018736617,0.0018701576,-0.5695188291
0.5694760820,-0.0180016068,-0.0285866939,0.0005336179,0.0053064473,0.0013358269,0.0104000000,0.8757659103
0.5840455840,-0.0102691077,-0.0215627722,0.0101333333,0.0042227501,0.0040021345,-0.0050145157,0.0856219709
0.5660377358,-0.0068451910,-0.0181424521,-0.0058078141,-0.0065703022,-0.0050491629,-0.0018567639,-0.1717746299
0.6030150754,-0.0068477873,-0.0178425821,-0.0007966012,-0.0015873016,-0.0013354701,0.0010629817,-0.3836987821
0.5870052278,-0.0097374560,-0.0204215403,0.0010629817,0.0037095919,0.0045466702,0.0039819485,-0.1604975741
0.5694227769,-0.0111155701,-0.0217540756,0.0039819485,0.0052798310,0.0026624068,0.0029085140,0.7571503496
0.5660377358,-0.0166644843,-0.0273229833,0.0037017451,0.0076155462,0.0077004780,0.0073820195,0.9722763957
0.5776587605,0.0002977054,-0.0110641803,0.0068493151,-0.0036486839,-0.0105401845,-0.0143941377,0.2198770796
0.4443790465,-0.0055573726,-0.0159929267,-0.0154369440,-0.0028773215,-0.0026631158,0.0058417419,-0.2562113672
0.4499349805,0.0011118795,-0.0090530297,0.0063778900,0.0018363064,0.0032042724,-0.0058078141,0.2435808995
0.4736245037,0.0285247292,0.0189445430,-0.0052812252,-0.0125687353,-0.0383284536,-0.0268189060,-0.0480733797
0.3323076923,0.0219056830,0.0153249817,-0.0260153969,-0.0167064439,0.0096872405,0.0021828104,-0.2555561787
0.2910512598,0.0229918451,0.0186270515,0.0021804306,-0.0070118662,-0.0065789474,-0.0043561122,-0.1069764963
0.3310165074,0.0239345267,0.0217174584,-0.0051672559,-0.0032590983,-0.0046909492,-0.0043751709,-0.3712095803
