0.4594594595,-0.0064204866,0.0082987552,0.0041322314,-0.2469135802,-0.0041322314,-0.0082304527,-0.9626808685
0.3870967742,-0.0012886891,0.0118827160,-0.0102880658,-0.0143442623,-0.0082987552,-0.0041493776,0.1052631579
0.5217391304,-0.0072948365,0.0047229961,0.0041580042,0.0041580042,0.0104602510,0.0062500000,-0.8117186754
0.5217391304,0.0000388676,0.0106504767,0.0020703934,0.0020703934,-0.0062111801,-0.0062111801,-0.3664470350
0.5172413793,-0.0243581581,-0.0147692171,0.0020661157,0.0165289256,0.0104166667,0.0250000000,8.6728000000
0.5925925926,-0.0146022262,-0.0076241286,0.0103092784,-0.0040650407,0.0082474227,-0.0060975610,-0.9574890414
0.5642023346,-0.0203690708,-0.0151156917,0.0020408163,0.0061224490,0.0040899796,0.0081799591,5.7003891051
0.5555555556,-0.0132322530,-0.0099797013,0.0000000000,-0.0040567951,0.0000000000,-0.0040567951,-0.9872241580
0.5912408759,-0.0250953658,-0.0231668030,0.0020366599,0.0142566191,0.0020366599,0.0142566191,51.8181818182
0.6164383562,-0.0251496022,-0.0253649406,0.0121951220,0.0040160643,0.0101626016,0.0040160643,2.2246127367
0.5882352941,-0.0271177262,-0.0293101949,0.0080321285,0.0060000000,0.0060362173,0.0060000000,-0.9535628503
0.6028368794,-0.0190453523,-0.0232553930,0.0019920319,0.0019880716,0.0020000000,-0.0039761431,7.1666666667
0.6387096774,-0.0101882818,-0.0156383904,-0.0019880716,-0.0039682540,-0.0059880240,-0.0059880240,-0.8954961295
0.6555891239,-0.0066261272,-0.0124970535,-0.0059760956,-0.0059760956,-0.0020080321,-0.0020080321,9.5454545455
0.6932907348,-0.0056067230,-0.0115713458,-0.0020040080,0.0000000000,-0.0020120724,0.0000000000,-0.7627713921
0.6888888889,0.0033309480,-0.0026875495,-0.0040160643,-0.0060120240,-0.0060483871,-0.0080482897,6.7281292059
0.6853146853,-0.0012332975,-0.0065188214,-0.0080645161,-0.0020161290,-0.0020283976,0.0040567951,-0.9838035528
0.6666666667,0.0070945786,0.0020615211,0.0040650407,-0.0020202020,-0.0040650407,-0.0080808081,48.7741935484
