0.5323590814,-0.0157766456,-0.0012406948,0.0075093867,-0.0012254902,0.0113493064,0.0012422360,-0.7259642565
0.4632587859,-0.0071906021,0.0050862348,0.0012422360,0.0061349693,-0.0037406484,-0.0062034739,0.9134555166
0.4765817584,-0.0183397890,-0.0076790496,-0.0037220844,-0.0060975610,0.0025031289,0.0124843945,-0.6542467914
0.4639175258,-0.0057102459,0.0027815724,0.0099626401,0.0036809816,0.0000000000,-0.0098643650,0.2350386768
0.5294117647,-0.0598586970,-0.0528609993,-0.0086313194,0.0391198044,0.0024968789,0.0585305106,1.6640144620
0.5956678700,-0.0450322091,-0.0433178276,0.0572139303,0.0129411765,0.0460772105,-0.0058823529,-0.0119926688
0.6321839080,-0.0369644900,-0.0389717881,-0.0070588235,-0.0139372822,-0.0011904762,-0.0011834320,-0.5202935203
0.6177260519,-0.0347087753,-0.0394990917,0.0000000000,0.0023557126,0.0000000000,0.0035545024,-0.2425667907
0.5353645267,-0.0373249558,-0.0444701738,0.0023696682,0.0058754407,0.0047675805,0.0082644628,-0.2272011280
0.5323110624,-0.0472022895,-0.0566409887,0.0094562648,0.0163551402,0.0094899170,0.0163934426,0.6514781912
0.5478662053,-0.0310096118,-0.0436308981,0.0163934426,0.0022988506,0.0105757932,-0.0092165899,0.8709194747
0.5695792880,-0.0262389023,-0.0403989797,-0.0092165899,-0.0068807339,-0.0058139535,0.0000000000,-0.6852504550
0.6995230525,-0.0024838047,-0.0179947307,0.0000000000,-0.0057736721,-0.0280701754,-0.0197674419,1.9452060593
0.6507936508,-0.0009165285,-0.0154939275,-0.0232558140,-0.0220673635,0.0012033694,-0.0011862396,-0.4259051186
0.7159090909,0.0063959434,-0.0072721591,0.0011904762,0.0011876485,-0.0012019231,-0.0071258907,-0.5528138288
0.7114178168,0.0078230119,-0.0043515465,-0.0059453032,-0.0023724792,-0.0024067389,-0.0023923445,0.0039338279
0.7473684211,0.0126907592,0.0019778517,-0.0023923445,-0.0011890606,-0.0036188179,-0.0059952038,0.2534473987
0.7593582888,0.0119590332,0.0030412854,-0.0071942446,-0.0035714286,-0.0108958838,-0.0012062726,3.1757808374
0.6101694915,-0.0217793186,-0.0288518688,0.0000000000,0.0382317802,0.0134638923,0.0326086957,0.5489362437
0.7132867133,-0.0252688726,-0.0334971694,0.0338164251,-0.0034522440,0.0181159420,0.0070175439,0.1687199280
0.6661101836,-0.0075492881,-0.0173200092,0.0070093458,0.0023094688,0.0011862396,-0.0139372822,0.4923974496
0.6750000000,-0.0063878592,-0.0160370455,-0.0150812065,-0.0138248848,0.0011848341,0.0000000000,-0.7089140476
0.7067669173,-0.0135384810,-0.0229052566,0.0000000000,0.0081775701,0.0035502959,0.0082449941,-0.4118607154
0.6722689076,-0.0044776776,-0.0142994550,0.0070671378,-0.0034762457,0.0011792453,-0.0070093458,-0.4908582376
0.6808510638,-0.0061273280,-0.0155565736,-0.0058479532,-0.0058139535,-0.0047114252,0.0023529412,0.7520822315
0.6268656716,-0.0109887190,-0.0201545018,0.0023529412,0.0023391813,0.0023668639,0.0058685446,-0.3146303480
0.6659919028,-0.0069807156,-0.0163660473,0.0058685446,0.0105017503,0.0011806375,-0.0023337223,-0.0855287322
0.6593186373,0.0034825511,-0.0058517758,-0.0023337223,-0.0103926097,-0.0058962264,-0.0093567251,-0.1307307867
0.6463654224,-0.0052741012,-0.0135706198,-0.0081871345,0.0011668611,-0.0023724792,0.0082644628,0.1954678414
0.6136363636,-0.0216468892,-0.0296097146,0.0070754717,0.0128205128,0.0011890606,0.0175644028,0.0503997490
0.6295620438,-0.0137770221,-0.0229189060,0.0163934426,0.0092059839,0.0201900238,-0.0046029919,0.5726990647
0.6063268893,-0.0173376097,-0.0268463747,-0.0034562212,-0.0034207526,0.0058207218,0.0057803468,-0.3070815594
