0.4736842105,0.0368952315,0.0130718954,0.0000000000,-0.0127388535,0.0000000000,-0.0129032258,-0.4465914664
0.4666666667,0.0245228145,0.0055315055,-0.0129870130,0.0838709677,-0.0130718954,0.0065359477,4.2079640789
0.4405594406,0.0274216429,0.0116911877,0.0065789474,-0.0773809524,0.0132450331,-0.0064935065,0.2298355077
0.2325581395,0.0299345268,0.0174753394,-0.0065359477,-0.0193548387,-0.0065359477,-0.0065359477,-0.9284567844
0.4347826087,0.0321194747,0.0229105444,-0.0065789474,0.0000000000,-0.0065789474,-0.0065789474,2.9486848891
0.4761904762,0.0271780171,0.0212134671,0.0000000000,0.0065789474,0.0000000000,0.0000000000,-0.0512636322
0.4929577465,0.0298167622,0.0264397131,0.0000000000,-0.0130718954,-0.0066225166,-0.0066225166,-0.1685710352
0.5000000000,0.0252295680,0.0244812159,-0.0066225166,0.0000000000,0.0000000000,0.0000000000,-0.1966222369
0.4929577465,0.0079093053,0.0092116373,0.0000000000,0.0066225166,0.0000000000,0.0133333333,3.9722279472
0.5384615385,0.0001127996,0.0019375991,0.0133333333,0.0065789474,0.0133333333,0.0065789474,-0.6457031533
0.4929577465,0.0000954458,0.0017940732,0.0131578947,0.0065359477,0.0065789474,0.0000000000,-0.3896460953
0.5172413793,0.0000807619,0.0016611789,0.0000000000,0.0064935065,0.0000000000,0.0000000000,-0.5541019743
0.5102040816,-0.0376700909,-0.0362557630,0.0000000000,0.0387096774,0.0065359477,0.0392156863,7.6237506717
0.6756756757,-0.0379254754,-0.0396103375,0.0259740260,0.0310559006,0.0259740260,0.0062893082,5.3979362943
0.6875000000,-0.0556983287,-0.0601719399,0.0189873418,0.0000000000,0.0189873418,0.0250000000,-0.9305604251
0.7368421053,-0.0233075889,-0.0321076282,0.0124223602,-0.0180722892,-0.0062111801,-0.0243902439,-0.5810378682
0.6153846154,0.0054135323,-0.0048505491,-0.0245398773,-0.0245398773,-0.0250000000,-0.0250000000,1.8629485806
0.5283018868,0.0110618469,0.0019313880,-0.0125786164,-0.0125786164,-0.0128205128,-0.0064102564,-0.3938167957
0.5283018868,0.0093600243,0.0017883222,-0.0127388535,0.0000000000,0.0064935065,0.0000000000,2.5525249797
0.5283018868,0.0144649557,0.0081601127,0.0000000000,0.0000000000,-0.0064516129,-0.0064516129,-0.5362762665
0.5283018868,0.0057090000,0.0010553008,0.0064516129,-0.0063694268,0.0064935065,0.0064935065,-0.9882441103
0.5000000000,0.0113555669,0.0074769818,-0.0064102564,-0.0064102564,-0.0064516129,-0.0064516129,5.4282868526
0.5416666667,0.0162073054,0.0135043283,-0.0064516129,-0.0064516129,-0.0064935065,-0.0064935065,0.6306166718
0.6000000000,0.0137138738,0.0125040077,-0.0064935065,-0.0064935065,0.0000000000,0.0000000000,3.4705435196
0.6000000000,0.0116040470,0.0115777849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0827665363
0.6000000000,0.0098188090,0.0107201712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9588914122
0.5000000000,0.0083082230,0.0099260844,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5422773393
0.5555555556,0.0070300349,0.0091908189,0.0065359477,0.0065359477,-0.0065359477,0.0000000000,11.8758314856
0.3333333333,0.0125665732,0.0151449518,-0.0129870130,-0.0064935065,0.0000000000,-0.0065359477,-0.9281901154
