0.5384615385,-0.0007223546,0.0051948052,0.0000000000,-0.0176767677,-0.0051679587,-0.0051679587,-0.8489799079
0.5824411135,0.0072373799,0.0127011829,-0.0077519380,-0.0102827763,-0.0103896104,-0.0077922078,1.8529335494
0.6296296296,-0.0043022180,0.0012757912,-0.0026041667,0.0051948052,0.0052493438,0.0104712042,-0.6302447056
0.5964125561,-0.0087762128,-0.0039794401,0.0104438642,0.0025839793,0.0026109661,0.0051813472,-0.4796522672
0.6685236769,-0.0347902210,-0.0311520068,0.0000000000,0.0386597938,0.0026041667,0.0283505155,6.7616657361
0.7118644068,-0.0294378793,-0.0288444507,0.0310077519,-0.0024813896,0.0337662338,0.0000000000,-0.3181311692
0.6730769231,-0.0199966774,-0.0218045896,-0.0025062657,-0.0099502488,-0.0075376884,-0.0050125313,-0.5545787167
0.6289062500,-0.0119426466,-0.0152283687,-0.0075376884,-0.0025125628,-0.0075949367,-0.0050377834,1.9895470621
0.6544715447,-0.0249167082,-0.0288519572,-0.0025316456,0.0125944584,0.0051020408,0.0151898734,-0.7927873163
0.6730769231,-0.0161765182,-0.0218361525,0.0177664975,0.0049751244,0.0101522843,-0.0049875312,0.8802317502
0.7076923077,-0.0112096518,-0.0177568976,-0.0074812968,-0.0024752475,0.0000000000,-0.0025062657,0.2237264275
0.7540983607,-0.0144376645,-0.0213593640,0.0000000000,-0.0024813896,0.0000000000,0.0050251256,-0.3486653214
0.7291666667,-0.0122164853,-0.0197771888,0.0050251256,0.0024875622,-0.0025125628,0.0000000000,1.8433000211
0.7142857143,-0.0152607224,-0.0231962307,0.0025000000,0.0024813896,0.0100755668,0.0050000000,-0.6147689489
0.6923076923,-0.0250392959,-0.0334991463,0.0024937656,0.0074257426,-0.0074812968,0.0124378109,-0.3385387856
0.7231638418,-0.0090128067,-0.0189657098,0.0099502488,-0.0024570025,0.0075376884,-0.0122850123,0.5675102842
0.6603773585,0.0023473848,-0.0076870820,-0.0147783251,-0.0123152709,-0.0099750623,-0.0099502488,0.8394114547
0.6610169492,0.0019862487,-0.0071176685,-0.0050000000,-0.0049875312,-0.0025188917,0.0000000000,-0.8372350269
0.5844155844,-0.0597431429,-0.0675070582,0.0000000000,0.0626566416,0.0050505051,0.0653266332,8.0174590578
0.7546012270,-0.0084581315,-0.0209427857,0.0628140704,0.0047169811,0.0201005025,-0.0424528302,-0.1160659567
0.6059113300,-0.0022418156,-0.0145369705,-0.0425531915,-0.0422535211,-0.0073891626,-0.0049261084,-0.4800568047
0.6059113300,-0.0043613729,-0.0158960587,-0.0024691358,0.0000000000,0.0000000000,0.0024752475,0.4831622430
