0.5957446809,-0.0212210866,-0.0090909091,0.0196261682,-0.0758333333,0.0235849057,0.0091743119,-0.7824417428
0.5289256198,-0.0161675177,-0.0066113472,0.0073327223,0.0144274121,0.0027649770,-0.0018181818,0.4149993748
0.5736235595,-0.0145776775,-0.0070259657,-0.0009099181,-0.0133333333,0.0045955882,0.0009107468,-0.7063198406
0.5177257525,-0.0005120799,0.0053871356,0.0009107468,0.0009009009,-0.0091491308,-0.0118289354,-0.1708936314
0.5568345324,-0.0444283116,-0.0392455421,-0.0109190173,0.0243024302,0.0018467221,0.0460405157,1.5176800945
0.5740859525,-0.0264522352,-0.0251829885,0.0441582337,0.0070298770,0.0230414747,-0.0114436620,0.3329829598
0.6151202749,-0.0223826606,-0.0233175820,-0.0105726872,-0.0157068063,0.0000000000,0.0000000000,-0.5379476522
0.5644444444,-0.0119001729,-0.0145703742,-0.0017809439,-0.0044326241,0.0018018018,-0.0071237756,-0.3718944348
0.5979381443,-0.0179958678,-0.0213901799,-0.0044603033,0.0017809439,-0.0134892086,0.0080717489,2.1882383484
0.5666666667,-0.0204561545,-0.0250102935,0.0071684588,0.0053333333,0.0109389243,0.0053380783,-0.2533482543
0.5103969754,-0.0509053255,-0.0565539979,0.0044483986,0.0406719717,0.0144274121,0.0353982301,1.7124003003
0.5676126878,-0.0406137723,-0.0499287327,0.0363153233,0.0008496177,0.0186666667,-0.0025641026,-0.2945101642
0.7135362015,-0.0106273380,-0.0227838187,-0.0008547009,-0.0076400679,-0.0226876091,-0.0239931448,-0.2288008795
0.6338797814,-0.0167615866,-0.0287704619,-0.0256629598,0.0076988879,0.0142857143,0.0079016681,-0.1063878969
0.6318681319,-0.0141828810,-0.0266393165,0.0087796313,-0.0178268251,0.0035211268,0.0000000000,-0.5211559901
0.5958549223,-0.0068100108,-0.0195416873,0.0008703220,-0.0034572169,-0.0026315789,-0.0052264808,-0.1508614990
0.6583253128,0.0030207015,-0.0094200750,-0.0086956522,-0.0043365134,-0.0114335972,-0.0087565674,-0.3257224178
0.6679687500,0.0016711098,-0.0095972058,-0.0078947368,-0.0087108014,-0.0115658363,0.0008833922,2.4354890176
0.5342465753,-0.0125308267,-0.0226877108,0.0000000000,0.0210896309,0.0171017102,0.0141218005,1.4914355559
0.5510204082,-0.0106030072,-0.0210071397,0.0159151194,-0.0068846816,0.0008849558,0.0000000000,-0.7743088712
0.5510204082,-0.0141199739,-0.0245448160,-0.0008703220,0.0121317158,0.0035366932,0.0052219321,0.5774560987
0.5140324963,-0.0033183923,-0.0141915433,0.0069686411,-0.0094178082,0.0070484581,-0.0086580087,-0.2741189148
0.5327868852,-0.0071434883,-0.0174310122,-0.0095155709,0.0043215212,0.0008748906,0.0043668122,0.1562259096
0.5295735901,-0.0025751864,-0.0127057592,0.0043668122,-0.0060240964,0.0008741259,-0.0034782609,-0.6835653643
0.4212523719,-0.0030489437,-0.0126261746,-0.0017391304,-0.0043290043,-0.0087336245,0.0008726003,1.1245816746
0.3531598513,-0.0008376569,-0.0099645983,0.0000000000,0.0000000000,0.0044052863,-0.0017436792,-0.2907357721
0.4973821990,0.0027944253,-0.0057531284,-0.0034843206,0.0034782609,-0.0070175439,-0.0034934498,0.1897059261
0.4915254237,0.0121220444,0.0043556871,-0.0052447552,-0.0112651646,-0.0079505300,-0.0096406661,0.0291776106
0.4634703196,-0.0003585469,-0.0065172160,-0.0070298770,0.0043821209,-0.0044523598,0.0106194690,0.3841103871
0.5000000000,-0.0141161197,-0.0197680073,0.0106194690,0.0139616056,0.0053667263,0.0140105079,0.1883938011
0.5677290837,-0.0144975242,-0.0208403934,0.0140105079,0.0086058520,0.0195729537,0.0025906736,0.2055866818
