0.6384039900,0.0052433533,0.0120288693,-0.0023866348,-0.0164190774,-0.0111376293,-0.0118858954,-0.7153947949
0.6476126429,0.0092929447,0.0160265019,-0.0111642743,-0.0087440382,-0.0024135157,-0.0048115477,0.2804298409
0.6923076923,0.0022101817,0.0091471457,0.0072580645,0.0056134723,0.0040322581,0.0056406124,-0.0202550032
0.6795827124,-0.0005324126,0.0060511871,0.0040032026,0.0015948963,-0.0024096386,0.0024038462,-0.5753232847
0.6610169492,-0.0208015499,-0.0148713456,-0.0039872408,0.0175159236,0.0056360709,0.0207833733,1.2589216447
0.6534653465,-0.0152879707,-0.0114474012,0.0256204964,0.0172143975,0.0200160128,-0.0023492561,-0.1584957500
0.6172607880,-0.0281919880,-0.0258915716,0.0171740827,0.0023076923,0.0141287284,0.0156985871,-0.8171615141
0.5903614458,-0.0268629108,-0.0269814627,-0.0030698388,0.0015349194,0.0015479876,0.0030911901,2.2354910714
0.5627009646,-0.0397454516,-0.0419589106,-0.0023094688,0.0130268199,0.0015455951,0.0177195686,5.2238703001
0.5637583893,-0.0321654608,-0.0373934525,0.0208333333,0.0022692890,0.0162037037,-0.0015140045,0.9391730865
0.6043165468,-0.0338095848,-0.0411660279,-0.0007558579,0.0105660377,0.0015186029,0.0068233510,-0.7011017906
0.6903225806,-0.0114877934,-0.0211639598,0.0000000000,-0.0126960418,-0.0121304018,-0.0173192771,4.5626314783
0.5771305286,-0.0074386904,-0.0173372643,-0.0128593041,-0.0052950076,-0.0038372985,-0.0022988506,-0.6423831952
0.6026200873,-0.0055304750,-0.0152967220,-0.0030651341,-0.0060836502,-0.0007704160,-0.0007680492,2.2624975966
0.6748166259,0.0007046351,-0.0088306681,0.0007686395,-0.0022953328,-0.0023130301,-0.0053804766,-0.7586890221
0.6690909091,-0.0055518270,-0.0142706979,-0.0038402458,0.0007668712,0.0023183926,0.0061823802,-0.8129865372
0.6714801444,-0.0092633066,-0.0177401522,0.0030840401,0.0022988506,0.0030840401,0.0046082949,-0.8099902057
0.6784452297,-0.0093529334,-0.0179277065,0.0038431975,0.0038226300,0.0038431975,0.0015290520,3.3144329897
0.6127659574,-0.0272210830,-0.0357377575,0.0176110260,0.0228484387,0.0168453292,0.0198473282,1.9796893668
0.6298200514,-0.0215685063,-0.0316408768,0.0045146727,-0.0052122115,0.0007530120,-0.0014970060,-0.6670676290
0.6376021798,-0.0182502746,-0.0292971081,-0.0014981273,0.0014970060,-0.0030097818,0.0000000000,0.7468887997
0.6607142857,-0.0057534810,-0.0175528796,-0.0060015004,-0.0037369208,-0.0037735849,-0.0097451274,3.7667470987
