0.4310344828,-0.0348363011,-0.0124320124,0.0151878497,0.0086206897,0.0152243590,0.0125885130,-0.5960119729
0.3963414634,-0.0211102915,-0.0029896668,0.0118110236,0.0085470085,0.0007892660,-0.0085470085,0.1929492771
0.3909774436,-0.0285214103,-0.0135908806,-0.0054474708,-0.0007704160,0.0055205047,0.0109717868,-0.4053545458
0.3970223325,-0.0157405913,-0.0040919091,0.0093896714,0.0046260601,-0.0015686275,-0.0085271318,0.0989559288
0.4807692308,-0.0511540995,-0.0419893844,-0.0093023256,0.0222563315,-0.0047132757,0.0398749023,1.6458836895
0.5231788079,-0.0234597364,-0.0189632766,0.0406885759,0.0022522523,0.0134175217,-0.0203007519,0.4312762194
0.5154975530,-0.0206021946,-0.0183119954,-0.0203007519,-0.0172284644,0.0093457944,0.0007674597,-0.5167858866
0.4523663184,-0.0090735843,-0.0085924508,-0.0007674597,-0.0060975610,-0.0046296296,-0.0084355828,-0.4031907572
0.4322580645,-0.0099746907,-0.0102523712,-0.0069124424,-0.0015337423,-0.0023255814,0.0023201856,0.2139653459
0.4033898305,-0.0227668436,-0.0238044452,0.0023201856,0.0107526882,0.0031080031,0.0146604938,0.2344848026
0.4340836013,-0.0162719235,-0.0190572968,0.0131172840,0.0030395137,0.0116189001,-0.0030418251,-0.0238975006
0.4844961240,-0.0160202206,-0.0198884634,-0.0007616146,-0.0022727273,-0.0038284839,0.0022883295,0.1073897747
0.5555555556,0.0087065987,0.0037372526,0.0000000000,-0.0015186029,-0.0199846272,-0.0220700152,-0.1406353399
0.4965197216,0.0042410797,0.0003465000,-0.0198170732,-0.0167300380,0.0023529412,0.0031128405,-0.2766903397
0.4668304668,0.0012582918,-0.0020018931,0.0031104199,0.0007733952,0.0007824726,0.0023273856,0.3308254123
0.4275741710,0.0041736050,0.0012462288,0.0000000000,0.0030911901,0.0031274433,-0.0030959752,0.2240515686
0.4556962025,0.0043112567,0.0019318130,-0.0007751938,-0.0007704160,0.0007794232,-0.0007763975,-0.1206328809
0.4864864865,0.0130940852,0.0112173154,-0.0015515904,-0.0038550501,-0.0179127726,-0.0093240093,3.7161689691
0.3043478261,-0.0174340675,-0.0181077256,-0.0093240093,0.0216718266,0.0071371927,0.0290196078,-0.6483435882
0.4958677686,-0.0140003792,-0.0160164251,0.0274509804,-0.0045454545,0.0196850394,-0.0007621951,-0.2596506749
0.5649122807,-0.0148522649,-0.0178267380,0.0000000000,0.0068493151,0.0030888031,0.0030511060,-0.2689078266
