0.6357615894,-0.0612906412,-0.0106221548,0.0219435737,0.0198776758,0.0251770260,0.0107361963,0.1049149900
0.6002076843,-0.0511413887,-0.0090834950,0.0115030675,0.0179910045,0.0053722180,-0.0007587253,0.0033723492
0.6244148362,-0.0666601309,-0.0326494945,-0.0015163002,-0.0029455081,0.0053435115,0.0250569476,-0.4440221935
0.5846042121,-0.0371476798,-0.0104398096,0.0250569476,0.0081240768,0.0022779043,-0.0200000000,0.1554627183
0.6323644933,-0.0774552907,-0.0567233742,-0.0192592593,0.0241758242,-0.0022727273,0.0498866213,2.2489885800
0.6693747792,-0.0546495258,-0.0414803801,0.0483383686,0.0050071531,0.0341685649,-0.0115190785,-0.1856804480
0.6809198706,-0.0497025672,-0.0418968458,-0.0100864553,-0.0142348754,0.0007342144,0.0036416606,-0.4338161308
0.6250000000,-0.0350535039,-0.0317670115,0.0029112082,-0.0014440433,0.0022010271,-0.0072568940,-0.5092152428
0.6123569794,-0.0310772109,-0.0308308136,-0.0072568940,-0.0028922632,-0.0087847731,0.0014619883,-0.0014962608
0.5404232230,-0.0396153053,-0.0418354629,0.0007309942,0.0101522843,0.0088626292,0.0138686131,0.2364553791
0.5419145484,-0.0300290268,-0.0352637671,0.0138787436,0.0035893754,0.0080527086,-0.0035997120,0.1763074563
0.5654627540,-0.0289174228,-0.0361338118,-0.0028818444,-0.0021459227,-0.0021786492,0.0036127168,-0.4666029315
0.6456456456,0.0052026191,-0.0040594190,0.0036127168,-0.0043010753,-0.0276564774,-0.0295176386,2.2319688450
0.5524296675,0.0044022161,-0.0037587213,-0.0302375810,-0.0273578114,-0.0022455090,0.0000000000,-0.3405483088
0.5652173913,0.0097173399,0.0024690739,0.0007423905,0.0022205774,0.0000000000,-0.0059347181,-0.4391982802
0.5485232068,0.0082223645,0.0022861795,-0.0059347181,-0.0029542097,0.0000000000,0.0000000000,0.1279181219
0.5210384960,0.0160563979,0.0111721055,0.0000000000,0.0029629630,-0.0060015004,-0.0089552239,0.1937141819
0.5585412668,0.0120619931,0.0088252270,-0.0097014925,-0.0088626292,-0.0098113208,0.0015060241,0.8365874044
0.3009118541,-0.0113507127,-0.0133420871,0.0015071590,0.0312965723,0.0121951220,0.0218045113,0.8660599949
0.4046997389,-0.0096044492,-0.0123537844,0.0225733634,-0.0101156069,0.0120481928,0.0000000000,-0.5694241263
0.4285714286,-0.0203810885,-0.0236520194,0.0000000000,0.0087591241,0.0059523810,0.0125091979,-0.2765815502
0.4277456647,-0.0078722363,-0.0125711113,0.0125091979,0.0000000000,0.0073964497,-0.0094476744,0.1609516148
0.4768211921,-0.0117365772,-0.0166899329,-0.0101744186,0.0000000000,0.0000000000,0.0051357300,-0.2395066848
0.4316546763,-0.0011821807,-0.0067536737,0.0051395007,-0.0057887120,-0.0044052863,-0.0087591241,-0.0353105681
0.4109589041,0.0019509479,-0.0033176657,-0.0073046019,-0.0087336245,-0.0073746313,-0.0029455081,0.3494960253
0.4782608696,-0.0049631798,-0.0096547100,-0.0036791759,0.0014684288,0.0007429421,0.0066469719,-0.7332115178
0.5663716814,-0.0005331910,-0.0052905756,0.0066469719,0.0131964809,0.0000000000,-0.0036683786,2.3385286288
0.5871559633,0.0099608054,0.0054669576,-0.0044020543,-0.0159189580,-0.0037119525,-0.0103092784,-0.3666787137
