0.5817174515,-0.0480032237,-0.0272401434,0.0081662955,0.0241935484,0.0203007519,0.0280029477,0.4680492946
0.5541965415,-0.0364739141,-0.0210116524,0.0279823270,0.0107372942,0.0110537951,-0.0043010753,-0.3173647521
0.5798764342,-0.0357221145,-0.0243720055,-0.0064469914,-0.0056657224,0.0000000000,0.0050395968,-0.2474148721
0.5490767736,-0.0045559271,0.0033065634,0.0043258832,0.0042735043,-0.0109329446,-0.0257879656,-0.1466364122
0.5599603568,-0.0578879142,-0.0513464391,-0.0236898780,0.0255319149,0.0014738394,0.0573529412,1.3850376951
0.6273604700,-0.0409791254,-0.0395279332,0.0558823529,0.0027662517,0.0404709345,-0.0083449235,-0.2308620520
0.6491532783,-0.0346746446,-0.0365999382,-0.0083565460,-0.0110344828,-0.0007072136,0.0000000000,-0.1246738630
0.5976095618,-0.0224851410,-0.0270660126,0.0014044944,-0.0020920502,-0.0007077141,-0.0070126227,-0.3202707968
0.5811320755,-0.0320143959,-0.0379697212,-0.0091164095,0.0055904962,-0.0077903683,0.0134180791,0.4165202562
0.5888888889,-0.0667599362,-0.0744990035,0.0155697098,0.0569840167,0.0242683797,0.0425087108,1.8785021579
0.5949161709,-0.0398012303,-0.0525135482,0.0445993031,-0.0092044707,0.0188153310,-0.0173796791,-0.4551571193
0.6156069364,-0.0349909016,-0.0499162867,-0.0186791194,-0.0172528202,-0.0061559508,0.0013605442,-0.4737278711
0.6304985337,0.0038070880,-0.0133760014,0.0006798097,-0.0060769750,-0.0316586373,-0.0332880435,1.3069647948
0.5959302326,-0.0051679256,-0.0206439863,-0.0332880435,-0.0251358696,-0.0021321962,0.0084328883,-0.2264596244
0.5628930818,0.0012087917,-0.0136157961,0.0070274069,0.0097560976,0.0106837607,-0.0055749129,-0.2250714677
0.5593750000,0.0003218274,-0.0132986702,-0.0041870202,-0.0075914424,-0.0084566596,0.0007007708,0.4212210384
0.5509554140,0.0159238026,0.0031409693,0.0007007708,-0.0006954103,-0.0028429282,-0.0154061625,-0.0736973401
0.5766666667,-0.0487687413,-0.0586855296,-0.0147058824,0.0501043841,-0.0049893086,0.0654338549,2.6365210600
0.5955414013,-0.0482546424,-0.0612319437,0.0646766169,0.0298210736,0.0587392550,0.0073431242,0.1507065399
0.5515320334,-0.0344321244,-0.0504033572,0.0093457944,-0.0160875161,-0.0067658999,-0.0066269052,-0.5409096584
0.5758603975,-0.0193215478,-0.0370336880,-0.0092592593,-0.0137344670,0.0034059946,-0.0100066711,-0.3674266585
0.5662535748,-0.0069808972,-0.0250932181,-0.0080106809,-0.0033156499,-0.0033944331,-0.0094339623,-0.2007033943
0.5918752952,-0.0212211401,-0.0382817535,-0.0107671602,-0.0019960080,0.0006811989,0.0156462585,-0.4618673321
0.5332252836,-0.0146564715,-0.0322049594,0.0156462585,0.0026666667,-0.0095302927,-0.0033489618,0.9631100875
0.5721739130,-0.0097396395,-0.0272043648,-0.0033489618,0.0000000000,0.0144329897,-0.0026881720,-0.0771582743
0.6365197481,-0.0069028275,-0.0238736926,0.0000000000,-0.0079787234,0.0000000000,-0.0013477089,-0.4700033843
0.7354497354,-0.0017995567,-0.0181300891,-0.0040322581,-0.0026809651,-0.0101626016,-0.0040485830,0.4135002871
0.7686617350,-0.0015227018,-0.0167871195,-0.0040485830,-0.0033602151,0.0027378508,0.0000000000,-0.4143197991
