0.5882352941,0.0079495755,0.0130434783,0.0043103448,-0.0042735043,-0.0086206897,-0.0128755365,-0.5721456550
0.4929577465,0.0111227498,0.0164968462,-0.0128755365,-0.0085836910,-0.0043478261,-0.0043478261,0.2516614675
0.5384615385,0.0006720635,0.0064845991,0.0000000000,0.0000000000,0.0043668122,0.0087336245,-0.9238771198
0.5544554455,0.0049189677,0.0103781900,0.0000000000,-0.0043290043,-0.0043478261,-0.0043290043,3.0512455516
0.5894736842,-0.0001848191,0.0052388315,0.0043478261,0.0130434783,0.0087336245,0.0043478261,1.9028460998
0.5483870968,0.0041907607,0.0092196863,0.0086580087,0.0042918455,-0.0043290043,-0.0043290043,-0.2667796405
0.5568181818,0.0079283254,0.0129408372,-0.0171673820,-0.0213675214,-0.0043478261,-0.0043478261,-0.8884853487
0.5333333333,0.0023315892,0.0075823338,0.0043668122,0.0043668122,0.0043668122,0.0043668122,0.0377498150
0.5333333333,-0.0151548584,-0.0101933493,0.0043478261,0.0173913043,0.0043478261,0.0173913043,9.0071326676
0.5333333333,-0.0170240935,-0.0136534426,0.0173160173,0.0042735043,0.0173160173,0.0042735043,-0.3884533143
0.5167785235,-0.0185812522,-0.0168257965,0.0000000000,0.0042553191,0.0000000000,0.0042553191,-0.2854312354
0.5625000000,-0.0157225980,-0.0155794412,0.0085106383,0.0084745763,0.0042553191,0.0000000000,0.8742456369
0.5504587156,-0.0133037368,-0.0144254085,0.0000000000,0.0000000000,-0.0084745763,0.0000000000,0.3470542163
0.5434782609,-0.0070495910,-0.0091583783,-0.0084388186,0.0000000000,0.0042735043,-0.0042372881,0.0268105175
0.6250000000,-0.0059650386,-0.0084799799,0.0000000000,-0.0126050420,0.0000000000,0.0000000000,-1.0000000000
0.6250000000,-0.0007954059,-0.0036118838,0.0000000000,0.0000000000,-0.0042553191,-0.0042553191,-1.0000000000
0.6153846154,-0.0049254909,-0.0075854248,0.0000000000,0.0000000000,0.0042735043,0.0042735043,-0.0378652355
0.6000000000,-0.0041677231,-0.0070235415,-0.0042553191,0.0000000000,-0.0042553191,0.0000000000,5.0824295011
0.6153846154,-0.0077488801,-0.0107130110,0.0042735043,0.0127659574,0.0042735043,0.0042553191,1.9498165885
0.6000000000,-0.0065567447,-0.0099194546,0.0000000000,-0.0084033613,-0.0042553191,0.0000000000,-0.8042798667
0.6000000000,-0.0013163042,-0.0049684448,0.0000000000,-0.0042372881,0.0000000000,-0.0042372881,-0.4844687610
0.6153846154,0.0118028361,0.0082711345,-0.0085106383,-0.0085106383,-0.0085470085,-0.0127659574,0.1713454296
0.4000000000,0.0099870152,0.0076584579,-0.0085836910,-0.0042918455,-0.0043103448,0.0000000000,-0.7426567295
0.4000000000,0.0172196865,0.0158484792,0.0000000000,0.0043103448,-0.0043290043,-0.0086206897,9.3657013061
0.3846153846,0.0101784239,0.0102819874,0.0000000000,-0.0085836910,0.0043478261,0.0043478261,-0.7352908951
0.3846153846,0.0086125125,0.0095203587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2692466887
0.3846153846,0.0029457541,0.0044668058,0.0000000000,0.0043290043,0.0000000000,0.0043290043,2.9194521441
0.3636363636,0.0024925611,0.0041359313,0.0043290043,0.0000000000,0.0043290043,0.0000000000,-1.0000000000
0.3636363636,0.0064472248,0.0081751486,0.0000000000,0.0000000000,-0.0043103448,-0.0043103448,-1.0000000000
0.3636363636,0.0011214848,0.0032266097,0.0000000000,0.0043103448,0.0043290043,0.0043290043,-0.1981008636
0.3636363636,0.0009489487,0.0029876015,0.0000000000,0.0042918455,0.0000000000,0.0000000000,-0.6464335664
0.3636363636,-0.0034923351,-0.0015374203,0.0000000000,-0.0042735043,0.0000000000,0.0043103448,-0.6624472574
0.3636363636,0.0013425548,0.0028806716,0.0086206897,0.0042918455,0.0000000000,-0.0042918455,3.3269531250
0.3846153846,-0.0074207101,-0.0059025174,-0.0042735043,0.0000000000,0.0043103448,0.0086206897,-0.3941500406
0.4067796610,-0.0020141657,-0.0011969046,0.0000000000,0.0000000000,-0.0042918455,-0.0042735043,-0.2197884071
0.4897959184,0.0025987047,0.0031973229,-0.0042918455,-0.0042735043,-0.0043103448,-0.0042918455,1.4915966387
0.5000000000,0.0021989040,0.0029604842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5952015944
0.5454545455,-0.0024392199,-0.0015624212,0.0043103448,0.0000000000,0.0086580087,0.0043103448,-0.5305813293
0.5454545455,-0.0020639553,-0.0014466863,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5454545455,0.0025563934,0.0029650467,-0.0042918455,-0.0042918455,-0.0085836910,-0.0042918455,-1.0000000000
0.5555555556,-0.0021380271,-0.0015582148,-0.0043103448,0.0043103448,-0.0043290043,0.0043103448,5.6911211437
0.5454545455,0.0024934472,0.0028613344,0.0043290043,-0.0042918455,0.0000000000,-0.0042918455,-0.0783806579
0.5454545455,0.0241827439,0.0247341719,-0.0043103448,-0.0043103448,-0.0217391304,-0.0215517241,2.6194252944
0.4285714286,0.0204623217,0.0229020110,-0.0216450216,-0.0173160173,0.0000000000,0.0000000000,-0.4277551158
0.4285714286,0.0263570658,0.0302829486,0.0000000000,-0.0044052863,0.0000000000,-0.0088105727,-0.4477304192
0.4375000000,0.0132950653,0.0189821481,0.0000000000,0.0044247788,0.0000000000,0.0088888889,0.7079310897
0.4500000000,0.0024177958,0.0086889359,0.0088495575,0.0088105727,0.0088888889,0.0088105727,-0.6501155456
0.4500000000,0.0108744248,0.0169267675,-0.0043859649,-0.0087336245,-0.0044052863,-0.0087336245,0.4950910389
0.4285714286,0.0092014364,0.0156729328,0.0000000000,0.0088105727,0.0000000000,0.0000000000,0.3925735777
0.4054054054,0.0033657175,0.0100623609,0.0044052863,-0.0043668122,0.0088495575,0.0044052863,-0.8285248853
0.3888888889,0.0028479148,0.0093170009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4054054054,-0.0019675612,0.0042223686,0.0043859649,0.0043859649,0.0043859649,0.0043859649,-1.0000000000
0.3888888889,0.0027138034,0.0083127128,-0.0043668122,-0.0043668122,-0.0131004367,-0.0043668122,6.3503046127
0.3888888889,-0.0020805445,0.0032965329,0.0000000000,0.0043859649,0.0000000000,0.0043859649,0.9641821088
0.3888888889,-0.0146687306,-0.0099181592,0.0043859649,0.0131004367,0.0132743363,0.0131004367,-0.5791060072
0.4000000000,-0.0124120029,-0.0091834807,0.0131004367,0.0000000000,0.0131004367,0.0000000000,-1.0000000000
0.5000000000,-0.0062189248,-0.0042110290,0.0000000000,0.0000000000,-0.0043103448,-0.0043103448,-1.0000000000
0.5263157895,-0.0052621672,-0.0038991010,-0.0086206897,0.0000000000,-0.0043290043,0.0000000000,-0.6280645449
0.5555555556,-0.0044526030,-0.0036102787,0.0086956522,0.0043103448,0.0043478261,0.0000000000,-0.0071907958
0.5454545455,0.0049331326,0.0053615786,-0.0043103448,-0.0085836910,-0.0086580087,-0.0086580087,0.6648961854
0.5000000000,0.0041741891,0.0049644247,-0.0086580087,-0.0086580087,0.0000000000,0.0000000000,-1.0000000000
0.5294117647,-0.0051565826,-0.0041011173,0.0043668122,0.0131004367,0.0043668122,0.0087336245,-1.0000000000
0.5454545455,-0.0000344068,0.0005339851,0.0000000000,-0.0086206897,-0.0043478261,-0.0043290043,-0.6733236504
0.5833333333,-0.0086495521,-0.0081305214,0.0043478261,0.0086956522,0.0087336245,0.0086956522,-0.1696924787
0.5901639344,-0.0073188518,-0.0075282605,0.0000000000,0.0086206897,0.0000000000,0.0000000000,13.5278893351
0.6153846154,-0.0146869526,-0.0154580423,0.0043290043,0.0000000000,0.0043290043,0.0086206897,-0.6186995116
0.6000000000,-0.0039138647,-0.0058157004,0.0086206897,0.0000000000,0.0000000000,-0.0085470085,0.7241823747
0.6000000000,0.0010029361,-0.0010792147,-0.0042735043,-0.0042735043,-0.0043103448,-0.0043103448,-0.5924126332
0.5882352941,-0.0034653645,-0.0053053105,-0.0042918455,0.0000000000,0.0043290043,0.0043290043,0.0002292526
0.5555555556,0.0013840792,-0.0006045857,0.0043103448,0.0000000000,-0.0043103448,-0.0043103448,0.5551226220
0.5555555556,0.0055240620,0.0037855906,-0.0085836910,-0.0085836910,-0.0086580087,-0.0043290043,0.6677966102
0.5675675676,0.0046742063,0.0035051765,-0.0043290043,-0.0043290043,0.0000000000,0.0000000000,-0.5542152704
0.5675675676,0.0039550976,0.0032455338,0.0000000000,0.0000000000,0.0043668122,0.0000000000,-0.0692833779
0.5932203390,0.0121479072,0.0118034144,0.0000000000,0.0000000000,-0.0086956522,-0.0086956522,3.2080937167
0.5675675676,0.0147295667,0.0153825195,-0.0043478261,-0.0043478261,-0.0043859649,-0.0043859649,-0.4230146277
0.5645161290,-0.0007425659,0.0010138162,-0.0087336245,0.0043668122,-0.0088105727,0.0132158590,0.4212904075
0.6000000000,-0.0092435980,-0.0076900634,0.0176211454,0.0130434783,0.0266666667,0.0086956522,-0.7217010246
0.6000000000,0.0008061330,0.0015133063,0.0000000000,-0.0085836910,-0.0043290043,-0.0086206897,-0.3291195387
0.5833333333,0.0050519035,0.0057741406,-0.0086580087,-0.0086580087,-0.0043478261,-0.0043478261,-0.7755371901
0.5925925926,0.0042746875,0.0053464265,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3770250368
0.6086956522,-0.0007465091,0.0005810454,0.0043668122,0.0043668122,0.0043668122,0.0043668122,-0.9125295508
0.5675675676,0.0037323924,0.0049071666,-0.0086956522,-0.0043478261,-0.0086956522,-0.0043478261,83.3513513514
0.6086956522,0.0031581782,0.0045436727,0.0043859649,0.0000000000,0.0043859649,0.0000000000,-0.9019545018
0.6000000000,-0.0016871402,-0.0001590135,0.0043668122,0.0043668122,0.0043668122,0.0043668122,1.2189542484
0.5555555556,-0.0057504045,-0.0044756016,0.0043478261,0.0086956522,0.0000000000,0.0043478261,14.9322533137
0.5333333333,-0.0048657269,-0.0041440756,0.0000000000,-0.0043103448,0.0043478261,0.0000000000,-1.0000000000
