0.4827586207,-0.0241291184,0.0077821012,0.0196850394,0.0000000000,0.0118110236,-0.0077220077,-0.5288968746
0.4893617021,-0.0165904500,0.0111400463,-0.0115830116,-0.0076045627,-0.0077821012,-0.0038910506,1.0067532104
0.6571428571,-0.0178745008,0.0063836715,0.0039062500,0.0000000000,0.0078431373,0.0039062500,-0.6853062719
0.6571428571,-0.0189419242,0.0020119278,0.0000000000,-0.0038314176,-0.0038910506,0.0038910506,0.3991578014
0.6571428571,-0.0083404991,0.0096899500,0.0077821012,0.0076923077,0.0000000000,-0.0077519380,1.7775621733
0.6521739130,-0.0070573454,0.0089721759,-0.0154440154,-0.0076335878,-0.0039062500,0.0000000000,-0.6056544861
0.6250000000,-0.0059715999,0.0083075703,0.0078431373,0.0000000000,0.0039215686,0.0000000000,-0.3338515492
0.6521739130,-0.0089242818,0.0037712134,-0.0038910506,0.0000000000,0.0000000000,0.0039062500,0.0014111262
0.5555555556,0.0002325959,0.0113623887,0.0000000000,-0.0038461538,-0.0039062500,-0.0077821012,0.0922985204
0.5454545455,0.0041345946,0.0144991584,-0.0039062500,-0.0154440154,-0.0039215686,-0.0039215686,0.2831199762
0.5454545455,0.0114627770,0.0214682033,-0.0078431373,-0.0078431373,-0.0078740157,-0.0078740157,-0.9517014695
0.5454545455,0.0218643243,0.0321656524,-0.0079051383,-0.0039525692,-0.0119047619,-0.0119047619,-0.0152121697
0.5185185185,0.0226074393,0.0339353623,-0.0119521912,-0.0119047619,-0.0080321285,-0.0040160643,-0.2894308943
0.3636363636,0.0191293717,0.0314216318,0.0040322581,0.0040160643,0.0040485830,0.0000000000,25.2551487414
0.3684210526,0.0161863915,0.0290941035,-0.0040160643,-0.0080000000,0.0000000000,0.0000000000,-1.0000000000
0.3529411765,0.0219376097,0.0352880822,-0.0040322581,-0.0040322581,-0.0080645161,-0.0080645161,-1.0000000000
0.3500000000,0.0144388576,0.0284932831,-0.0040485830,0.0121457490,0.0000000000,0.0040650407,-0.6839932127
0.3500000000,0.0122174949,0.0263826696,0.0040650407,-0.0080000000,0.0040650407,0.0000000000,-0.5793807052
0.3529411765,-0.0017861742,0.0121352570,-0.0040485830,0.0080645161,-0.0080971660,0.0121457490,8.9502127660
0.4761904762,0.0024986163,0.0152975392,0.0121951220,-0.0040000000,0.0163265306,-0.0040000000,-0.9846041996
0.4929577465,0.0061549969,0.0182537607,0.0040160643,0.0040160643,-0.0040160643,-0.0040160643,1.0333333333
0.5517241379,0.0052080743,0.0169016303,-0.0080000000,-0.0080000000,0.0000000000,0.0000000000,13.2527322404
0.5600000000,0.0044068321,0.0156496577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5454545455,0.0037288579,0.0144904238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5555555556,-0.0008735482,0.0093471110,0.0040322581,0.0040322581,0.0040322581,0.0040322581,-1.0000000000
0.5714285714,-0.0007391562,0.0086547324,0.0040160643,0.0040160643,0.0000000000,0.0000000000,1.1454545455
0.5555555556,-0.0046229381,0.0039815866,0.0000000000,0.0040000000,0.0040160643,0.0040160643,32.6864406780
0.5294117647,-0.0078801961,-0.0003120974,0.0040000000,0.0000000000,0.0040000000,0.0040000000,-0.9863312369
0.5121951220,-0.0106096524,-0.0042560863,0.0039840637,0.0039840637,0.0039840637,0.0039840637,37.3558282209
0.5714285714,-0.0089773982,-0.0039408206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5833333333,-0.0115188044,-0.0075870546,0.0039682540,0.0039682540,0.0039682540,0.0039682540,-1.0000000000
0.5714285714,-0.0136453158,-0.0109344008,0.0039525692,0.0039525692,0.0039525692,0.0039525692,0.1646363972
0.5000000000,-0.0076391038,-0.0062118935,-0.0039370079,-0.0039370079,-0.0039370079,-0.0039370079,-0.9071315372
0.5000000000,-0.0142562974,-0.0135497787,0.0000000000,0.0079051383,-0.0039525692,0.0079051383,8.5119453925
0.5333333333,-0.0120630209,-0.0125460914,0.0079051383,0.0000000000,0.0119047619,0.0000000000,-1.0000000000
0.5333333333,-0.0023827223,-0.0038034450,-0.0039215686,-0.0039215686,-0.0078431373,-0.0078431373,-1.0000000000
0.4324324324,0.0099596566,0.0084360312,-0.0078740157,-0.0078740157,-0.0118577075,-0.0118577075,-0.5295175051
0.3636363636,0.0124773110,0.0118585743,-0.0119047619,-0.0119047619,-0.0040000000,-0.0040000000,-0.2529565165
0.4000000000,0.0105577247,0.0109801613,-0.0040160643,0.0000000000,-0.0040160643,0.0000000000,-0.5451371976
