0.6423529412,-0.0332999110,-0.0023866348,0.0121065375,0.0055205047,0.0064724919,0.0023923445,0.3123125507
0.6079105761,-0.0250744594,0.0009754367,0.0023923445,0.0023529412,0.0024115756,-0.0031821798,-0.1543315179
0.6323792487,-0.0350784527,-0.0132716859,-0.0047732697,-0.0023474178,0.0008019246,0.0143655227,-0.4038233914
0.5809859155,-0.0219869364,-0.0044558351,0.0167865707,0.0070588235,0.0048076923,-0.0078678206,0.5305377278
0.6379893668,-0.0645956622,-0.0507956161,-0.0094339623,0.0303738318,0.0031897927,0.0491673275,1.4765657051
0.6357078449,-0.0496294524,-0.0419640043,0.0492063492,0.0181405896,0.0373608903,-0.0052910053,-0.1632263332
0.7042957043,-0.0441730888,-0.0410416349,-0.0052950076,-0.0148478099,0.0030651341,0.0022796353,-0.5440862466
0.6572090330,-0.0366468627,-0.0372716212,0.0015209125,-0.0030143180,0.0000000000,-0.0007581501,-0.4311918154
0.6506986028,-0.0361280821,-0.0396114582,0.0007593014,0.0022675737,-0.0007639419,0.0053110774,0.1759463969
0.5882352941,-0.0399888926,-0.0460369139,0.0060698027,0.0143288084,0.0045871560,0.0098113208,-0.0610328154
0.5484896661,-0.0686409067,-0.0771142804,0.0105580694,0.0342007435,0.0175038052,0.0373692078,3.7369947333
0.5994358251,-0.0614616690,-0.0747351979,0.0350746269,0.0028756290,0.0231862378,0.0036023055,-0.5352371094
0.7795100223,-0.0232576897,-0.0409723117,0.0036049027,0.0057347670,-0.0182748538,-0.0294328787,1.0755237164
0.6149732620,-0.0189539578,-0.0372252141,-0.0287356322,-0.0349251604,-0.0044676098,-0.0007396450,-0.5314672126
0.6790830946,-0.0116485426,-0.0301605840,-0.0007396450,0.0014771049,-0.0022438295,-0.0044411547,-0.1316136216
0.6723404255,-0.0069030108,-0.0250269185,-0.0051813472,-0.0029498525,-0.0014992504,-0.0029739777,-0.0402377788
0.7000000000,-0.0050990995,-0.0224440973,-0.0029761905,0.0022189349,-0.0015015015,-0.0007457122,-0.0412499740
0.7280832095,-0.0050571173,-0.0215117867,-0.0007462687,-0.0029520295,-0.0082706767,0.0007462687,0.5461251734
0.6017410229,-0.0386884608,-0.0537872343,0.0014936520,0.0429311621,0.0166793025,0.0357941834,0.1806849387
0.6684210526,-0.0382754800,-0.0552443520,0.0365398956,-0.0035486160,0.0283370619,0.0057595392,-0.4474061128
0.6769230769,-0.0316938121,-0.0504724873,0.0043165468,0.0042735043,0.0014503263,-0.0007158196,-0.4048555312
0.6769230769,-0.0105154450,-0.0307650133,-0.0007163324,-0.0042553191,-0.0065170167,-0.0164756447,-0.2428981745
0.6544502618,-0.0139250149,-0.0334140924,-0.0164874552,-0.0078347578,-0.0007288630,0.0050983248,-0.4512784967
0.6432432432,-0.0139263433,-0.0330410591,0.0043731778,0.0028715004,0.0029175784,0.0021739130,1.0117191090
0.5217391304,-0.0096355329,-0.0284861679,0.0036284470,-0.0071581961,-0.0058181818,-0.0021691974,-0.1073772033
0.5726495726,-0.0124468525,-0.0305909036,-0.0021691974,0.0000000000,0.0021945867,0.0043478261,-0.4600527927
0.6859060403,-0.0105319522,-0.0283249107,0.0036231884,0.0129776496,0.0021897810,0.0000000000,2.4341219776
0.6576576577,-0.0017089749,-0.0191499288,0.0007220217,-0.0106761566,-0.0065549891,-0.0072150072,-0.7010233821
0.6347826087,-0.0021712219,-0.0184447552,-0.0064935065,-0.0007194245,-0.0051319648,0.0007267442,0.6999407489
0.5817610063,-0.0231199770,-0.0380362920,0.0007262164,0.0158387329,0.0014738394,0.0217864924,0.4122086750
0.5842696629,-0.0209547351,-0.0365882441,0.0203193033,0.0141743444,0.0257542311,0.0014214641,0.1108178054
0.5865921788,-0.0260259535,-0.0420366695,0.0028449502,-0.0048916841,0.0078909613,0.0085166785,-0.4403546621
0.4825174825,-0.0315632099,-0.0482992046,0.0070921986,0.0140449438,0.0092526690,0.0098522167,-0.2325813246
0.5033557047,-0.0205645306,-0.0386923788,0.0098591549,0.0041551247,0.0042313117,-0.0062717770,0.5109617906
0.4545454545,-0.0104614964,-0.0290171402,-0.0062761506,-0.0131034483,-0.0063202247,-0.0070126227,-0.0863242474
0.5395683453,-0.0053398173,-0.0234193443,-0.0056140351,-0.0055904962,-0.0063604240,-0.0035310734,0.2737168161
0.5676126878,-0.0066303614,-0.0237602120,-0.0049400141,-0.0007027407,-0.0014224751,0.0021261517,-0.3779939217
0.5676126878,-0.0098119524,-0.0261325898,0.0021276596,0.0077355837,0.0035612536,0.0042432815,0.7180172269
0.5211267606,-0.0026837381,-0.0186682126,0.0049539986,0.0020935101,0.0014194464,-0.0056338028,0.1828005060
0.5362776025,0.0077207098,-0.0074441770,-0.0063380282,-0.0153203343,-0.0099220411,-0.0099150142,-0.3226821724
0.5100000000,-0.0118447993,-0.0250253326,-0.0092133239,0.0099009901,-0.0035790981,0.0185979971,0.0590317497
0.5608591885,0.0047953870,-0.0085505092,0.0193133047,0.0007002801,0.0057471264,-0.0147471910,0.0658559618
0.5433300876,0.0320094228,0.0197012858,-0.0147368421,-0.0139958013,-0.0428571429,-0.0270848182,1.1089743668
0.4117647059,0.0278378910,0.0189884430,-0.0284900285,-0.0212916962,0.0119402985,-0.0007326007,-0.6800446814
0.4793713163,0.0273209779,0.0213257544,-0.0007331378,-0.0079767948,-0.0073746313,-0.0036656891,2.2915860856
0.4983050847,0.0276548581,0.0242682244,-0.0036683786,-0.0029239766,-0.0059435364,-0.0044150110,-0.7400058687
0.4992867332,0.0410981638,0.0401524002,-0.0029455081,-0.0058651026,-0.0119581465,-0.0169992609,5.4995626822
0.4710632571,0.0332216526,0.0356208238,-0.0169867061,-0.0125368732,-0.0015128593,0.0015037594,-0.8276738232
0.4075887393,0.0242657876,0.0291191842,0.0015026296,0.0059746079,-0.0075757576,0.0037537538,2.2124864140
0.3668122271,0.0182478151,0.0246630385,0.0037509377,0.0022271715,0.0145038168,0.0022438295,0.0432268693
0.3668122271,0.0146832326,0.0220734054,0.0014947683,-0.0029629630,-0.0075244545,0.0007462687,-0.0508042857
0.3378995434,0.0162132867,0.0242573441,0.0007462687,0.0000000000,0.0075815011,-0.0037285608,-0.5776278750
0.3437862950,0.0322625740,0.0411640496,-0.0044742729,-0.0022288262,-0.0270880361,-0.0179640719,2.4779914730
0.3249176729,-0.0161923937,-0.0058345275,-0.0172284644,0.0208488459,0.0139211137,0.0442073171,-0.3828600329
0.4730077121,-0.0313768610,-0.0232266711,0.0442073171,0.0226112327,0.0450038139,0.0182481752,-0.5898235566
0.5181102362,-0.0188126907,-0.0137291307,0.0175182482,0.0007132668,0.0102189781,-0.0078853047,-0.3034326175
0.5938628159,-0.0159184306,-0.0127121580,-0.0071736011,0.0028510335,-0.0007225434,0.0000000000,1.5601804868
0.5595238095,-0.0233488603,-0.0216669493,0.0000000000,0.0007107321,0.0007230658,0.0101156069,-0.3346042652
0.5278592375,-0.0176486779,-0.0179545965,0.0086705202,-0.0028409091,0.0036127168,-0.0021459227,-0.5571285748
0.5389221557,-0.0035041537,-0.0052149049,-0.0007163324,-0.0056980057,-0.0079193665,-0.0114695341,-0.1089491409
0.5666316894,-0.0065670580,-0.0084238880,-0.0114695341,-0.0057306590,-0.0014513788,0.0036258158,0.2869795094
0.5733471074,-0.0012267997,-0.0034797217,0.0029006526,-0.0007204611,-0.0007267442,-0.0043352601,0.2463444815
0.6198830409,-0.0046496374,-0.0068256450,-0.0036153290,0.0014419611,0.0007272727,0.0036284470,-0.2960884947
0.6242774566,-0.0024917804,-0.0048809686,0.0036284470,0.0000000000,0.0029069767,-0.0014461316,0.8398501169
0.6909594096,-0.0205485012,-0.0229149344,-0.0021691974,0.0316774658,-0.0028985507,0.0188269370,2.4918571575
