0.5176019519,-0.0387482918,-0.0086281277,0.0129335685,0.0048794489,0.0141426046,0.0087032202,-0.7042407467
0.4730630116,-0.0319517718,-0.0071323482,0.0081253627,0.0062839189,0.0011621150,-0.0008628128,0.5455717087
0.5163099938,-0.0389318914,-0.0187496124,0.0002878526,0.0039738859,0.0055136390,0.0123776626,-0.3205778447
0.5332798717,-0.0232218019,-0.0074835628,0.0117985612,0.0048063331,0.0031746032,-0.0099516633,-0.2954287665
0.6050955414,-0.0759119040,-0.0639219168,-0.0085324232,0.0407990996,0.0008630610,0.0608845491,3.9662029180
0.6791720569,-0.0591391547,-0.0540654955,0.0582329317,0.0137875101,0.0503018109,-0.0054141852,-0.3373034104
0.7345592644,-0.0643029449,-0.0643224681,-0.0043372188,-0.0048000000,0.0051997811,0.0152422428,-0.6822932458
0.7027752910,-0.0531409361,-0.0582955023,0.0155186496,0.0048231511,0.0089844814,-0.0013404826,1.1349383803
0.7207837649,-0.0541069244,-0.0630325726,-0.0018766756,0.0053333333,-0.0016189962,0.0096644295,0.0271063684
0.7102396514,-0.0533339604,-0.0658151142,0.0099382219,0.0063660477,0.0078378378,0.0079766020,-0.4624175093
0.6614835585,-0.0420965962,-0.0579579886,0.0082446809,0.0028993147,0.0061678734,-0.0031653917,0.1363845975
0.6851945427,-0.0391797321,-0.0571577367,-0.0031653917,-0.0005256242,0.0000000000,0.0037046838,0.3392815275
0.7952218430,-0.0112552826,-0.0314748148,0.0026462027,-0.0026295030,-0.0223880597,-0.0221460585,-0.0282046118
0.6941467436,-0.0105907368,-0.0301892470,-0.0219055160,-0.0189823359,0.0040894220,0.0010784578,-0.4354349228
0.6804478898,-0.0060166534,-0.0250646983,0.0021586616,0.0018812147,-0.0019006245,-0.0029625640,-0.1438604751
0.6696807008,-0.0056282223,-0.0237354794,-0.0045772752,0.0005364807,0.0021762786,0.0005402485,-0.0903647194
0.6450045551,-0.0023382178,-0.0195951025,0.0013524479,0.0018766756,-0.0002714441,-0.0024298056,0.5785319800
0.6827386692,-0.0094844286,-0.0255279751,-0.0021609941,0.0013379716,-0.0078740157,0.0075778078,1.0462091104
0.5082212257,-0.0342254547,-0.0494248439,0.0075798592,0.0371459113,0.0180623974,0.0271286597,1.3623975591
0.5832974602,-0.0271792090,-0.0440137696,0.0282106394,-0.0077299665,0.0118279570,-0.0018305439,-0.8109187617
0.5901189387,-0.0250411955,-0.0427597576,-0.0036582179,0.0000000000,0.0050478215,0.0020958868,-0.5910854310
0.5312053359,-0.0097981466,-0.0284159767,0.0028848676,-0.0020773825,-0.0005286809,-0.0115032680,-0.2793535932
0.4897424705,-0.0140276849,-0.0319437890,-0.0112447699,-0.0007806401,0.0000000000,0.0058185665,1.1339609735
0.4788230049,-0.0076947481,-0.0254775669,0.0058185665,-0.0067708333,-0.0021158424,-0.0042072048,0.4317734667
0.4729194188,-0.0075592014,-0.0246205794,-0.0047331054,-0.0015731515,-0.0026504108,0.0010562450,0.1671385009
0.4586160109,-0.0246629139,-0.0407619868,0.0021136063,0.0157563025,0.0007972362,0.0187285677,4.7166060189
0.6329113924,-0.0124300362,-0.0294494243,0.0181914052,0.0108583247,0.0148698885,-0.0085447954,-0.4104594365
0.6276595745,-0.0063656861,-0.0231862356,-0.0069911963,-0.0179028133,-0.0078492936,-0.0041786367,-0.9043559741
0.6180707115,-0.0172423300,-0.0331330119,-0.0054758801,0.0138020833,0.0005274262,0.0120639916,2.8794294224
0.6575342466,-0.0343579261,-0.0501242153,0.0115364447,0.0141279219,0.0073800738,0.0204716248,1.0380351252
0.6591994124,-0.0241158488,-0.0415435786,0.0215137377,0.0086119554,0.0177917321,-0.0050787202,-0.5705237368
0.6759700477,-0.0199054147,-0.0379751969,-0.0055823395,-0.0115519839,-0.0005141388,-0.0005104645,-0.5574744894
0.6603773585,-0.0168430432,-0.0351622194,-0.0010206685,0.0033028455,0.0051440329,0.0000000000,0.5618665808
0.6371191136,-0.0066418094,-0.0250889354,-0.0005108557,-0.0053178020,-0.0066530194,-0.0076608784,-0.0756627800
0.6587537092,-0.0056199926,-0.0232304957,-0.0074111935,-0.0066191446,-0.0046367852,0.0000000000,0.2976275254
