0.5400223380,-0.0780116826,-0.0247863248,0.0479908152,0.0138268454,0.0431687715,0.0254163015,-0.4086222779
0.5335095337,-0.0776379538,-0.0351144561,0.0247589833,0.0237096097,0.0158485582,0.0126068376,-0.3073311862
0.5562965433,-0.0723490934,-0.0394051818,0.0134701732,-0.0081984013,0.0270855905,0.0071745094,-0.6352087446
0.5555555556,-0.0332676865,-0.0077991396,0.0069620253,-0.0051663567,-0.0270042194,-0.0289126336,0.9482982946
0.5616605617,-0.0603824170,-0.0401483745,-0.0284936099,-0.0041545492,-0.0015177797,0.0343042071,-0.0275703109
0.5250659631,-0.0532651306,-0.0393786001,0.0336424412,0.0281602003,0.0301845820,0.0022945348,0.2504076203
0.4102127660,-0.0484371068,-0.0398586289,0.0012518256,-0.0162304727,0.0054806071,0.0035379813,-0.5792034509
0.3492957746,-0.0345784650,-0.0304721079,0.0031256512,-0.0020622809,-0.0002096436,-0.0066362505,-0.2911721309
0.4112656939,-0.0262092521,-0.0251621867,-0.0062318238,-0.0101260591,-0.0069196897,-0.0031315240,0.1643318710
0.4639684107,-0.0315070440,-0.0326176069,-0.0016722408,0.0081419624,0.0014780405,0.0096335079,0.1531063935
0.4557300368,-0.0607539885,-0.0641716119,0.0090033501,0.0596396770,0.0109635252,0.0362995229,6.6171467894
0.5035050290,-0.0322300340,-0.0404029249,0.0367296120,-0.0101622044,0.0202294056,-0.0198158527,-0.4751035443
0.5638225256,-0.0007444650,-0.0111595000,-0.0202161729,-0.0317867720,-0.0318887980,-0.0265468654,-0.3045650537
0.4822573081,-0.0056361690,-0.0152905015,-0.0265577120,-0.0199836868,-0.0114020270,0.0050346130,0.5425156634
0.4421424962,-0.0243193361,-0.0335237086,0.0050367261,0.0212234707,0.0179410508,0.0200375704,-0.1959209097
0.4590003267,-0.0245698382,-0.0349897659,0.0204635623,0.0391198044,0.0176248426,0.0040924903,1.1242276016
0.4527428949,0.0045963081,-0.0073127011,0.0032739922,-0.0372549020,-0.0230927835,-0.0252700224,-0.2349561000
0.4612794613,0.0051500871,-0.0055235056,-0.0250866816,-0.0187372709,-0.0116082735,-0.0012544428,-0.2831151564
0.4509273570,-0.0194528820,-0.0287004463,-0.0004184100,0.0315483603,0.0079009182,0.0242830228,0.1384767250
0.5105063727,-0.0103926426,-0.0205693947,0.0244872332,-0.0084507042,0.0152542373,-0.0061312078,-0.4225271104
0.5607052897,-0.0092012590,-0.0194490058,-0.0075587334,-0.0050730519,0.0006260434,0.0004112688,-0.0313305205
0.5040336724,0.0000254119,-0.0102777228,0.0008233841,0.0053028758,0.0052137643,-0.0078108941,0.1532673733
0.4901927341,-0.0112446145,-0.0206750740,-0.0061703003,-0.0064921891,0.0024896266,0.0113942407,-0.3613995835
0.4948453608,-0.0078889285,-0.0175336462,0.0099337748,0.0026546865,0.0016556291,-0.0016386727,0.0682644641
0.4563632577,-0.0060634685,-0.0156289665,-0.0006147541,0.0073319756,-0.0012396694,-0.0006155109,0.5118311358
0.5185798817,-0.0010289188,-0.0104080671,-0.0014353086,-0.0121310150,-0.0024824162,-0.0041059331,-0.3607520448
0.6145862553,0.0053467341,-0.0034742933,-0.0032854209,0.0028653295,-0.0091248445,-0.0061842919,0.4112578285
0.6409758802,0.0082887723,0.0005186635,-0.0070045323,-0.0144897959,-0.0027208037,-0.0037336652,-0.7080256328
0.6105448155,0.0290821720,0.0224056621,-0.0033195021,-0.0041416442,-0.0228751312,-0.0214449303,5.4682686987
0.6027874564,0.0028441401,-0.0009358346,-0.0216486261,0.0008317738,0.0077319588,0.0217021277,-0.5114466137
0.7073449557,0.0080746383,0.0047830371,0.0225531915,0.0066486599,0.0102301790,-0.0056226572,-0.0686165688
0.6907619313,0.0057792143,0.0033780803,-0.0060341240,-0.0076367389,0.0000000000,0.0010471204,-0.3326337219
0.5712074303,-0.0057183401,-0.0074619885,0.0000000000,0.0085274542,0.0063291139,0.0106694561,0.3221394114
0.5820642978,0.0022148729,0.0001295434,0.0117228386,0.0030934213,0.0031446541,-0.0070378804,0.2130593405
0.6303847419,-0.0237679933,-0.0254772723,-0.0068280571,0.0191200658,0.0016718913,0.0262664165,1.2989120775
0.6906035141,-0.0092438526,-0.0127611213,0.0256250000,0.0004034698,-0.0012518256,-0.0109689214,-0.1896714505
0.6826923077,-0.0114761534,-0.0154555736,-0.0101564087,-0.0118975600,0.0104449551,0.0036968577,-0.6199564014
0.6257446257,-0.0097105914,-0.0143107163,0.0028729735,0.0030612245,0.0045482737,0.0000000000,0.0375374905
0.5965011287,-0.0138666916,-0.0188720227,0.0008184981,0.0050864700,0.0002058037,0.0057294864,0.6525598242
0.5536912752,-0.0081007631,-0.0138626051,0.0040891433,0.0020242915,-0.0002057613,-0.0036622584,0.0613053132
0.5650684932,-0.0098873059,-0.0158502943,-0.0020362452,-0.0058585859,-0.0030870549,0.0030630999,-0.1042170410
0.5108084098,-0.0087697773,-0.0150772256,0.0024484799,0.0097541150,0.0008257638,0.0004071661,0.2957779501
0.5660685155,0.0353503006,0.0285286826,0.0012212497,-0.0100623868,-0.0356848185,-0.0413105413,0.6138202896
0.3424657534,0.0195239453,0.0160628640,-0.0430981907,-0.0302907095,0.0032085561,0.0101889195,-0.6636038526
0.3216245884,0.0416924901,0.0400044601,0.0110473762,-0.0018867925,-0.0106609808,-0.0241647405,0.3083892392
0.3266787659,0.0442728591,0.0460510814,-0.0239546123,-0.0201638311,-0.0159482759,-0.0086132644,-0.2248299723
0.3380884451,0.0516233899,0.0568723149,-0.0092572659,-0.0098606645,-0.0100744634,-0.0134665508,0.0407112507
0.3251028807,0.0391057870,0.0480446471,-0.0130378096,-0.0101753626,0.0030973451,0.0044033465,-0.5105572013
0.2102728732,0.0498895866,0.0614711847,0.0037428446,0.0021872266,-0.0207322453,-0.0160017536,3.0967695974
0.2040498442,0.0318702775,0.0464278431,-0.0144768590,-0.0093845482,0.0076576577,0.0100245043,-0.7035650124
0.2361733931,0.0405070601,0.0567398802,0.0091253060,-0.0011015642,-0.0129637908,-0.0130127922,0.8696743148
0.2443658860,0.0469082879,0.0653930659,-0.0116894574,-0.0068372298,-0.0058876812,-0.0120670391,0.0978915179
0.2500000000,0.0453665427,0.0663378954,-0.0131667039,-0.0124361537,-0.0141230068,-0.0054286361,-0.2872140256
0.2482100239,0.0164265288,0.0389762306,-0.0065581185,0.0150663369,0.0145563771,0.0216056402,0.9099123787
0.3478260870,-0.0064493952,0.0152949930,0.0234463920,0.0183872397,0.0202687315,0.0204808549,-0.2133530261
0.4324324324,0.0092947275,0.0292049476,0.0191281139,-0.0015227322,0.0082589286,-0.0146160558,-0.0951588773
0.4928131417,0.0096529527,0.0288638255,-0.0144041903,-0.0089324619,-0.0044277175,-0.0017710870,-0.4002754116
