0.6566604128,-0.0295567457,-0.0065466448,0.0083056478,-0.0032467532,0.0100502513,0.0065897858,-0.6387664858
0.6106382979,-0.0234112090,-0.0044323012,0.0065897858,0.0114006515,0.0066334992,-0.0016366612,0.3153197035
0.6434977578,-0.0293567948,-0.0138042684,-0.0016366612,0.0000000000,0.0000000000,0.0098360656,-0.4551878781
0.6013667426,-0.0184667724,-0.0063293230,0.0098360656,0.0064412238,0.0065897858,-0.0064935065,-0.2981601676
0.6769230769,-0.0731737647,-0.0639794098,-0.0064935065,0.0432000000,-0.0016366612,0.0620915033,4.2087578006
0.7469879518,-0.0561076944,-0.0534150562,0.0620915033,0.0414110429,0.0508196721,-0.0061538462,0.3809879631
0.7856388596,-0.0489479582,-0.0509275378,-0.0061538462,-0.0427098675,-0.0015600624,0.0015479876,-0.5699611070
0.7267833109,-0.0414175031,-0.0471551276,0.0000000000,0.0000000000,0.0031250000,0.0000000000,-0.2979517085
0.6847826087,-0.0424455368,-0.0509960343,0.0000000000,0.0030769231,0.0015576324,0.0077279753,-0.1156408222
0.6741573034,-0.0504786648,-0.0616110193,0.0092879257,0.0184049080,0.0077760498,0.0153374233,0.8349847392
0.7042253521,-0.0398118459,-0.0541898075,0.0153374233,0.0030120482,0.0123456790,-0.0030211480,0.1838062982
0.6944444444,-0.0395081095,-0.0558975805,-0.0030211480,-0.0015015015,-0.0030487805,0.0060606061,-0.3407910775
0.7708333333,-0.0095640113,-0.0283436121,0.0045454545,-0.0030075188,-0.0214067278,-0.0240963855,0.2885189909
0.6427221172,-0.0111446477,-0.0292402573,-0.0226244344,-0.0196078431,0.0046875000,0.0030864198,0.1626613925
0.6358381503,-0.0109516993,-0.0285688218,0.0030864198,0.0046153846,0.0031104199,0.0015384615,-0.3365221784
0.5630252101,-0.0031417333,-0.0204337727,0.0015384615,0.0000000000,0.0000000000,-0.0061443932,-0.2717399267
0.5922330097,0.0019876116,-0.0143499122,-0.0061443932,0.0000000000,-0.0062015504,-0.0046367852,0.6079790726
0.6003937008,-0.0060352921,-0.0208887512,-0.0046367852,-0.0015313936,-0.0062402496,0.0077639752,0.3490249216
0.4081632653,-0.0275817829,-0.0414948677,0.0062111801,0.0383435583,0.0172684458,0.0231124807,0.5268925540
0.4623655914,-0.0262713493,-0.0413087979,0.0262345679,-0.0132939439,0.0138888889,0.0030120482,-0.2750408105
0.4680851064,-0.0323995777,-0.0482522417,0.0000000000,0.0134730539,0.0091324201,0.0105105105,-0.5485764077
0.4755244755,-0.0082580505,-0.0258610531,0.0105263158,-0.0014771049,-0.0045248869,-0.0193164933,-0.3291573797
