0.6357615894,-0.0040910223,0.0053440214,-0.0052910053,-0.0221066320,-0.0053156146,-0.0053156146,-0.8221527321
0.5680000000,0.0018925007,0.0103474865,-0.0099734043,-0.0079787234,-0.0053440214,-0.0053440214,1.6141032760
0.6689098250,-0.0057437298,0.0021774120,0.0006715917,0.0073726542,0.0006715917,0.0073875084,0.0032568677
0.6455331412,-0.0048600791,0.0020161222,0.0067114094,-0.0019960080,0.0067114094,0.0000000000,-1.0000000000
0.6881720430,-0.0120162446,-0.0060845438,0.0046666667,0.0160000000,0.0046666667,0.0080000000,-1.0000000000
0.7156862745,-0.0081997339,-0.0036569658,0.0006635700,0.0032808399,0.0006635700,-0.0019841270,0.5124671533
0.7101449275,-0.0062797074,-0.0027251949,-0.0013262599,-0.0137344670,-0.0019893899,-0.0006626905,-0.7533685958
0.7226890756,-0.0125167259,-0.0097466619,0.0026560425,0.0125994695,0.0033222591,0.0072944297,-0.0226988103
0.7440944882,-0.0183460771,-0.0167919657,0.0059602649,0.0026195154,0.0059602649,0.0078999342,0.0776870095
0.7636363636,-0.0161662123,-0.0161907090,0.0039499671,0.0006531679,0.0039499671,0.0006531679,-0.5217003567
0.7093023256,-0.0168876938,-0.0181957193,0.0045901639,0.0032637076,0.0032786885,0.0032637076,0.5783095090
0.6753246753,-0.0142895871,-0.0168478883,0.0032637076,0.0000000000,0.0045751634,0.0000000000,-1.0000000000
0.6532663317,-0.0023548999,-0.0058981872,-0.0013012362,-0.0006506181,-0.0097592713,-0.0097592713,-1.0000000000
0.5531914894,-0.0072109469,-0.0106614869,-0.0071661238,-0.0019531250,0.0013140604,0.0052562418,-0.5029857877
0.5594405594,-0.0067507530,-0.0105184671,0.0065616798,0.0006523157,0.0045931759,0.0006535948,-0.8420040851
0.5462686567,-0.0044116029,-0.0084440164,-0.0032594524,-0.0032594524,-0.0013063357,-0.0013063357,0.4015209125
0.5763688761,-0.0108490884,-0.0149055442,0.0052321779,0.0071942446,0.0052321779,0.0071942446,0.0081389040
0.5922330097,-0.0059525711,-0.0105890566,-0.0013012362,-0.0032467532,-0.0013012362,-0.0032467532,-0.9192680301
0.5737704918,-0.0089107554,-0.0136600823,-0.0026058632,0.0084690554,-0.0032573290,0.0039087948,317.6133333333
0.5445544554,-0.0075398700,-0.0126482244,0.0065316786,-0.0045219638,0.0071895425,0.0000000000,-1.0000000000
0.4838709677,-0.0140575727,-0.0193478058,0.0051914341,0.0077871512,0.0051914341,0.0077871512,-1.0000000000
0.4883720930,-0.0009588098,-0.0070452006,-0.0025823112,-0.0051513200,-0.0083925113,-0.0109465551,46.6029609690
0.3919821826,0.0031070864,-0.0026273470,-0.0084142395,-0.0084142395,-0.0058593750,-0.0039062500,-0.9813678645
0.4432989691,0.0019741880,-0.0030843076,-0.0006527415,-0.0006527415,0.0026195154,0.0006535948,-0.6221547800
0.4193548387,-0.0002884715,-0.0048059267,0.0019595036,0.0019595036,0.0019595036,0.0019595036,-0.6787148594
0.4000000000,-0.0015458568,-0.0057462213,0.0039113429,0.0039113429,0.0013037810,0.0013037810,11.9125000000
0.4230769231,-0.0000059571,-0.0040237312,-0.0019480519,-0.0019480519,-0.0013020833,-0.0013020833,5.9806389158
0.4455445545,-0.0045475226,-0.0082512580,0.0019518543,0.0065061809,0.0039113429,0.0045632334,1.8003050894
0.4838709677,-0.0038479037,-0.0076400537,0.0012987013,-0.0032320621,-0.0019480519,0.0000000000,-0.2062100728
0.4444444444,-0.0084037253,-0.0122022109,0.0045395590,0.0090791180,0.0078074170,0.0051914341,-0.3501154158
0.4262295082,-0.0083911658,-0.0125732650,0.0045190445,0.0000000000,0.0012911556,0.0012911556,-0.4104828645
0.3808049536,-0.0115612560,-0.0160825453,-0.0006426735,0.0012853470,0.0025789813,0.0045132173,-0.7319654779
0.3865030675,-0.0091466235,-0.0142585489,0.0012861736,-0.0006418485,0.0012861736,-0.0006418485,-0.7521263670
0.4468085106,-0.0077394506,-0.0132023601,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.3973509934,-0.0071864111,-0.0128584098,-0.0006422608,0.0006422608,-0.0006422608,0.0006422608,-1.0000000000
0.5636363636,0.0003398572,-0.0055228984,0.0000000000,-0.0012836970,-0.0051413882,-0.0064184852,2.5914494265
0.4720812183,-0.0003581920,-0.0057560713,-0.0057840617,-0.0012853470,-0.0006459948,0.0006459948,-0.8435630916
0.4720812183,0.0035842648,-0.0014618915,-0.0006464124,-0.0051480051,-0.0025856496,-0.0038734668,-0.9257609503
