0.5614692654,-0.0095336976,-0.0112119938,-0.0047972089,0.0156453716,0.0079505300,0.0201665936,-0.9184430451
0.5894736842,0.0040139841,0.0016712945,0.0175284838,-0.0055626872,0.0074496056,-0.0120326601,-0.7545735457
0.6049046322,-0.0013816303,-0.0032217789,-0.0103359173,-0.0060240964,-0.0017398869,0.0047846890,-0.3883169256
0.5671641791,0.0018668885,0.0000473178,0.0056570931,0.0004329004,-0.0008714597,-0.0030303030,0.6817688236
0.6148867314,0.0174847778,0.0159245262,-0.0043271311,-0.0030289918,-0.0113388574,-0.0156317846,0.6545967105
0.5373134328,0.0112263028,0.0111765978,-0.0147761843,-0.0121527778,-0.0044111160,0.0035288928,-0.7236906288
0.5483870968,0.0139561293,0.0148094023,0.0039700044,0.0000000000,0.0022153301,-0.0043956044,4.9627252437
0.6151419558,0.0091358250,0.0110341734,-0.0035149385,-0.0021968366,0.0000000000,0.0026490066,-0.1297968541
0.5669920142,0.0072867702,0.0097721895,0.0013227513,0.0017613386,0.0013262599,0.0004403347,-0.9101233092
0.4961240310,0.0155524369,0.0184619241,-0.0030823426,-0.0048351648,-0.0075055188,-0.0092429577,7.9068490928
0.4698205546,0.0131597543,0.0170943742,-0.0075088339,-0.0039752650,-0.0026690391,0.0000000000,-0.2991360101
0.4386422977,0.0071085322,0.0117827910,0.0040053405,0.0026607539,0.0026761820,0.0039982230,-0.1236518153
0.4090909091,0.0051254203,0.0100161721,0.0022163121,0.0004422822,0.0017793594,0.0008849558,-0.5195854072
0.3675819309,0.0034496707,0.0083826484,-0.0004422822,0.0035366932,0.0022202487,0.0008841733,0.2438449746
0.2145214521,-0.0019303263,0.0028890175,0.0030973451,0.0022026432,0.0017722641,0.0048586572,0.9997187712
0.2525252525,0.0112574007,0.0156213989,0.0013233348,0.0017582418,-0.0097302079,-0.0127472527,1.8845269314
0.2128820961,0.0122295790,0.0171815732,-0.0092511013,-0.0118473014,0.0004466280,-0.0026714159,-0.8381473797
0.2145214521,0.0058576693,0.0113937135,-0.0044464206,0.0008880995,-0.0004464286,0.0044642857,0.5288160821
0.2707182320,0.0058505788,0.0114488004,0.0058061635,0.0000000000,-0.0031263957,-0.0008888889,-0.4670228733
0.3010279001,0.0071906826,0.0128535292,-0.0008880995,-0.0008873114,0.0031362007,-0.0022241993,0.1444166576
0.3173374613,0.0060844237,0.0119014159,-0.0026666667,-0.0035523979,-0.0017865118,0.0000000000,1.0471629993
0.3164556962,0.0069440680,0.0128260284,-0.0004456328,0.0008912656,-0.0008948546,-0.0017833259,-0.4086500084
0.3784786642,-0.0017039877,0.0042510005,-0.0013374944,0.0044523598,0.0031347962,0.0075926753,-0.4426803331
0.4802259887,-0.0036500581,0.0017159963,0.0071428571,0.0039893617,0.0071428571,0.0022163121,6.2223145384
0.4651162791,-0.0004359746,0.0042538670,0.0022163121,-0.0013245033,-0.0017730496,-0.0026536931,-0.7657910079
0.4747474747,0.0000745905,0.0043841689,-0.0030959752,-0.0026525199,-0.0039964476,-0.0004434590,-0.5663217310
0.5431034483,0.0072128066,0.0112376778,-0.0031055901,-0.0039893617,-0.0066874721,-0.0070984916,-0.0925652199
0.5548387097,0.0043081340,0.0086025717,-0.0071206053,-0.0022251891,0.0008976661,0.0017873101,-0.5927524275
0.5106382979,0.0067887524,0.0111222826,0.0049305244,0.0000000000,0.0022421525,-0.0031222123,2.7270791128
