0.6093635699,-0.0361408922,-0.0143014301,0.0050476725,0.0082236842,0.0118778281,0.0145089286,-0.3595167632
0.5664411367,-0.0262960290,-0.0088807039,0.0139508929,0.0119630234,0.0044717719,-0.0044004400,-0.2100847864
0.6175863086,-0.0260172701,-0.0120436995,-0.0038525041,-0.0102095648,0.0027824151,0.0038674033,0.3128092566
0.5824873096,-0.0072628783,0.0037640172,0.0038674033,0.0005428882,-0.0077691454,-0.0148596588,-0.1652560163
0.6652173913,-0.0739200766,-0.0649461166,-0.0148596588,0.0488334238,-0.0016778523,0.0731843575,1.8715953202
0.6775193798,-0.0669192961,-0.0645180819,0.0726256983,0.0175892395,0.0610644258,0.0046850599,-0.2705852672
0.6389684814,-0.0648609955,-0.0679487427,0.0052083333,-0.0071174377,0.0163674762,0.0088082902,-0.4835439508
0.5647668394,-0.0558522295,-0.0638771079,0.0082901554,0.0071684588,0.0025974026,0.0010272214,-0.3834077300
0.4857142857,-0.0678257626,-0.0794550811,0.0015416238,0.0147432639,0.0015544041,0.0220625962,0.1995573900
0.5200000000,-0.0795700645,-0.0953678838,0.0215495126,0.0240480962,0.0248318676,0.0240963855,0.5988021249
0.4667959283,-0.0650369400,-0.0860635558,0.0241084882,0.0181017613,0.0237253912,-0.0024509804,0.4466894751
0.5301861099,-0.0541016271,-0.0787831047,-0.0019617460,-0.0192215281,-0.0172583826,-0.0009828010,-0.4780507580
0.7554980595,-0.0212246637,-0.0490927850,-0.0009828010,-0.0029397354,-0.0125439037,-0.0250860797,0.2181664661
0.6553960167,-0.0144786804,-0.0420730895,-0.0250860797,-0.0260442260,-0.0081300813,-0.0035317861,-0.0449690075
0.6877787690,0.0055690194,-0.0216181519,-0.0040363269,-0.0020181635,-0.0189549180,-0.0177215190,0.0114695051
0.6343068696,0.0026449380,-0.0220332336,-0.0177304965,-0.0075834176,0.0015665796,0.0020618557,-0.2713800402
0.6315789474,0.0116047350,-0.0112460127,0.0025786488,0.0066225166,-0.0020855057,-0.0092592593,0.7600314771
0.6485106383,0.0009841211,-0.0190712246,-0.0092592593,-0.0005060729,-0.0020898642,0.0088265836,0.0303975473
0.5042016807,-0.0434736986,-0.0611463579,0.0088265836,0.0521518987,0.0162303665,0.0463201235,1.2479750966
0.6161710037,-0.0494100941,-0.0689817268,0.0468347916,-0.0014436959,0.0427614632,0.0132808657,-0.4725040934
0.6265822785,-0.0555624856,-0.0773092137,0.0127826942,0.0096385542,0.0069169960,0.0145631068,-0.1126134582
0.6529411765,-0.0236569209,-0.0488272770,0.0145631068,0.0009546539,0.0009813543,-0.0239234450,-0.4135242595
