0.6332819723,-0.0388017236,-0.0040650407,0.0178147268,-0.0045871560,0.0185517654,0.0040816327,-0.7433577899
0.6145748988,-0.0180053632,0.0115085604,0.0052508751,0.0000000000,-0.0058754407,-0.0150987224,1.0841349024
0.5976377953,-0.0181299713,0.0076853041,-0.0150899594,-0.0080645161,-0.0017730496,0.0029481132,0.0495084194
0.5334987593,-0.0000564819,0.0227488681,0.0017678256,-0.0017421603,-0.0082889284,-0.0152851264,-0.4619306487
0.5536480687,-0.0445408170,-0.0243686199,-0.0135294118,0.0244328098,0.0000000000,0.0465671642,2.0521964007
0.5384615385,-0.0260206331,-0.0107124020,0.0453190221,0.0062464509,0.0328358209,-0.0119794638,-0.3382497305
0.5798378569,-0.0265139302,-0.0144709878,-0.0119794638,-0.0124153499,-0.0011560694,0.0046189376,-0.2358671853
0.5338287055,-0.0246769859,-0.0156619090,0.0046189376,0.0011428571,0.0028935185,0.0022988506,-0.5578223711
0.4460966543,-0.0308828821,-0.0245692864,0.0011494253,0.0062785388,0.0040392383,0.0103211009,-0.1744885187
0.4176844162,-0.0514339423,-0.0481394891,0.0109070034,0.0272263188,0.0097701149,0.0266742338,1.3667349522
0.4537121907,-0.0333684580,-0.0344322035,0.0272572402,0.0143567090,0.0182128628,-0.0105030404,1.1597702556
0.4587581094,-0.0309417158,-0.0345783783,-0.0110558320,-0.0190528035,-0.0061486864,0.0027932961,-0.7638682194
0.4951219512,-0.0034183045,-0.0093902768,0.0027948575,-0.0044395117,-0.0253093363,-0.0228412256,0.8563546304
0.4469854470,-0.0079825807,-0.0137552496,-0.0239687848,-0.0156075808,0.0028851702,0.0051311288,-0.2221643763
0.4498448811,0.0011960159,-0.0048337172,0.0074243290,0.0039637599,0.0005753740,-0.0079410096,-0.0349703228
0.4733405876,0.0027319653,-0.0027651412,-0.0090702948,-0.0078962211,-0.0011500863,-0.0017152659,-0.5611368245
0.5387885228,0.0104134894,0.0055021296,-0.0022883295,-0.0022740193,-0.0080598733,-0.0080183276,1.8900108186
0.5639599555,-0.0009940714,-0.0046747938,-0.0074541284,0.0028490028,-0.0017411492,0.0098152425,-0.0262555234
0.4525139665,-0.0115787043,-0.0150286023,0.0098209128,0.0193181818,0.0156976744,0.0108633505,2.0370493212
0.4658840792,-0.0103571179,-0.0144727974,0.0120137300,-0.0094760312,0.0022896394,0.0005656109,-0.5556853099
0.4518072289,-0.0214860559,-0.0260635637,-0.0005652911,0.0185706246,0.0079954312,0.0130016959,-0.1810999357
0.4884047786,-0.0115615010,-0.0175540502,0.0130090498,-0.0055248619,0.0084985836,-0.0066964286,-0.5624052799
0.5017277125,-0.0196959951,-0.0261021554,-0.0061418202,0.0044444444,0.0000000000,0.0101123596,0.5110407308
0.4336213668,-0.0172124424,-0.0247110922,0.0089887640,0.0038716814,0.0084269663,0.0005561735,-0.3691300901
0.4089709763,-0.0178400607,-0.0261286831,0.0011135857,-0.0022038567,-0.0066852368,0.0033351862,0.1976032074
0.4115586690,-0.0172732238,-0.0263508963,0.0038932147,0.0033130867,0.0095344924,0.0022160665,-0.4336301714
0.5032092426,-0.0189543153,-0.0286944146,0.0016620499,0.0115575124,-0.0005555556,0.0044223328,2.9047808477
0.5006451613,-0.0111402272,-0.0217232830,0.0049778761,-0.0065288357,-0.0038910506,-0.0049532196,-0.4464140362
0.5315068493,-0.0116130429,-0.0222772543,-0.0033021464,-0.0043811610,-0.0027901786,0.0022123894,-0.1453209433
0.4640122511,-0.0233018370,-0.0339555157,-0.0011043622,0.0132013201,0.0005595971,0.0137969095,0.1075722513
0.5217391304,-0.0006770350,-0.0126280893,0.0149253731,-0.0027144408,0.0044742729,-0.0190528035,1.9649716050
0.3686583991,-0.0038895587,-0.0149724562,-0.0190631808,-0.0146978770,-0.0011135857,0.0033296337,-0.8423240307
0.3396226415,-0.0147350609,-0.0251858944,0.0027762354,0.0132596685,0.0066889632,0.0116150442,1.9411317490
0.3832599119,-0.0064929631,-0.0174107692,0.0132890365,0.0038167939,0.0066445183,-0.0060142154,-0.4938168285
0.3815384615,-0.0022009796,-0.0128632054,-0.0076502732,-0.0086909288,-0.0060506051,-0.0033003300,-0.4047083652
0.4039087948,0.0020085265,-0.0080784489,-0.0027533040,-0.0038356164,-0.0127282789,-0.0038631347,2.4574792290
0.4080522307,-0.0087348476,-0.0178187948,-0.0038652678,0.0055005501,0.0022421525,0.0105263158,0.6860096752
0.4608523290,-0.0090209247,-0.0181138284,0.0110864745,0.0071115974,0.0195749441,0.0016447368,-0.3968985454
0.4527162978,-0.0049098000,-0.0140738528,0.0021929825,0.0021727322,-0.0027427318,-0.0027367269,-0.2508311112
0.5024342746,0.0130824115,0.0040518644,-0.0049234136,-0.0130081301,-0.0154015402,-0.0170142700,0.9682590239
0.4666666667,0.0043404834,-0.0029288176,-0.0148433205,-0.0093355299,-0.0067039106,0.0067001675,-0.7168418214
0.4481327801,0.0155005096,0.0090406856,0.0055803571,0.0033259424,0.0016872891,-0.0116472546,0.2341330957
0.4637904468,0.0310521895,0.0262233759,-0.0088790233,-0.0104972376,-0.0308815272,-0.0173961841,3.4755907407
0.3990188062,0.0216073915,0.0196224344,-0.0190369541,-0.0106085985,0.0104287370,0.0045688178,-0.6974713482
0.4181818182,0.0235200624,0.0234052181,0.0051369863,-0.0022573363,-0.0011467890,-0.0051165435,-0.4395602272
0.4544634806,0.0083772795,0.0101271875,-0.0056785917,0.0107466063,-0.0051664753,0.0114285714,10.8558489916
0.4504995459,0.0375707724,0.0399286002,0.0102798401,-0.0072747622,-0.0109636469,-0.0293785311,-0.0856240380
0.3797856049,0.0264136322,0.0315669085,-0.0271339740,-0.0231116122,-0.0011668611,0.0052386496,-0.9406960939
0.3468248430,0.0176359908,0.0244828963,0.0034863451,0.0069244085,-0.0035046729,0.0046323104,2.8366242653
