0.6336822074,-0.0345483837,-0.0083969466,0.0098292809,0.0015267176,0.0135416667,0.0084680523,-0.2546391299
0.5783132530,-0.0227681003,-0.0011668944,0.0064036885,0.0096544715,0.0015416238,-0.0066157761,0.0887549695
0.5850415512,-0.0367828408,-0.0189227942,-0.0053448715,0.0098137896,0.0005130836,0.0181864754,0.0131028677
0.5576242785,-0.0291700707,-0.0155398022,0.0181678608,-0.0024919013,0.0087179487,-0.0020125786,-0.3763069263
0.6163819716,-0.0649866969,-0.0551184137,-0.0010052777,0.0567074694,0.0104219624,0.0431056214,7.8919903753
0.6649892164,-0.0492446926,-0.0452674887,0.0410062893,-0.0101654846,0.0266666667,-0.0060415660,-0.7415699608
0.7300710339,-0.0407356765,-0.0409816710,-0.0055582407,-0.0107475519,0.0026954178,-0.0009725261,-0.6425043070
0.7249045587,-0.0347035718,-0.0381800681,-0.0029161604,-0.0057943023,0.0000000000,0.0002433682,-0.2264486935
0.6707874227,-0.0366308487,-0.0425733809,0.0009748964,0.0077707625,-0.0036656891,0.0075425791,0.4991466431
0.6348733234,-0.0418700277,-0.0501999474,0.0082785488,0.0108433735,0.0100564140,0.0113499155,-0.6021147114
0.6421725240,-0.0409246190,-0.0519145870,0.0125573533,0.0071513707,0.0135988344,0.0057306590,4.9200467313
0.6472440945,-0.0286324276,-0.0421564476,0.0035773909,-0.0028402367,-0.0059894586,-0.0061728395,-0.6196509544
0.7426816046,0.0065509959,-0.0087223430,-0.0047528517,-0.0059340138,-0.0231381056,-0.0305781175,2.9829389379
0.5988909427,-0.0054852293,-0.0189552514,-0.0310410697,-0.0193409742,-0.0081421170,0.0110892065,-0.4308336215
0.6063747085,-0.0026968133,-0.0156318447,0.0118284869,0.0043827611,0.0121890547,-0.0019497928,-0.3502601975
0.6268416823,-0.0042272625,-0.0163955019,-0.0014612762,0.0096969697,0.0036864094,0.0019536020,0.1827945100
