0.5000000000,0.0189842209,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0245789713,-0.0400000000,0.0000000000,0.0416666667,-0.0416666667,0.0416666667,-1.0000000000
0.5000000000,-0.0207975911,-0.0370370370,0.0416666667,0.0000000000,0.0869565217,0.0000000000,-1.0000000000
0.5000000000,-0.0175979617,-0.0342935528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0148905830,-0.0317532896,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0285419541,0.0110404228,-0.0400000000,-0.0400000000,-0.0400000000,-0.0400000000,-1.0000000000
0.5000000000,0.0241508842,0.0102226137,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0204353636,0.0094653831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0172914615,0.0087642436,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0634173200,-0.0694322705,0.0416666667,0.0833333333,0.0416666667,0.0833333333,472.2241014799
0.6000000000,-0.0536608092,-0.0642891393,0.0400000000,0.0000000000,0.0400000000,0.0000000000,-0.9941117341
0.6000000000,-0.0454053001,-0.0595269808,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6000000000,0.0000433359,-0.0173222778,-0.0384615385,-0.0384615385,-0.0384615385,-0.0384615385,-1.0000000000
0.6000000000,0.0000366688,-0.0160391462,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9974261700
0.6000000000,0.0000310275,-0.0148510613,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7789072427
0.6666666667,0.0000262540,-0.0137509826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6142857143
0.6666666667,0.0000222149,-0.0127323913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,0.0000187973,-0.0117892512,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,0.0000159054,-0.0109159734,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2042516241
0.6666666667,0.0416806858,0.0311381430,0.0000000000,0.0000000000,-0.0400000000,-0.0400000000,-0.3358068024
0.6666666667,0.0352682726,0.0288316139,-0.0400000000,-0.0400000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,0.0298423845,0.0266959388,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,0.0252512484,0.0247184618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0213664410,0.0228874646,0.0416666667,0.0416666667,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0180792962,0.0211920969,-0.0400000000,-0.0400000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,-0.0253140486,-0.0211625805,0.0416666667,0.0416666667,0.0416666667,0.0416666667,-1.0000000000
0.5000000000,-0.0214195796,-0.0195949820,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0181242597,-0.0181435018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0153359120,-0.0167995387,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0129765409,-0.0155551285,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0109801500,-0.0144028967,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0092908962,-0.0133360155,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9358408854
0.5000000000,-0.0078615275,-0.0123481625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8735000000
0.9900990099,-0.0066520618,-0.0114334838,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0056286676,-0.0105865591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0047627188,-0.0098023695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0040299928,-0.0090762681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0034099939,-0.0084039519,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0028853795,-0.0077814369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0024414749,-0.0072050342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0020658634,-0.0066713280,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0017480383,-0.0061771555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,0.0401259278,0.0357087620,0.0000000000,0.0000000000,-0.0400000000,-0.0400000000,-1.0000000000
0.0000000000,0.0339527081,0.0330636685,-0.0400000000,-0.0400000000,-0.0416666667,0.0000000000,-0.9268135053
0.0000000000,0.0287292146,0.0306145079,0.0000000000,0.0000000000,0.0434782609,0.0000000000,-1.0000000000
0.0000000000,0.0243093354,0.0283467666,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0205694377,0.0262470061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0174049088,0.0243027834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0147272305,0.0225025772,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2717920052
