0.5363057325,-0.0293991769,-0.0058873003,0.0189655172,0.0054553084,0.0150992235,0.0059221658,-0.3185885950
0.5081081081,-0.0224096403,-0.0029354819,0.0063451777,0.0116861436,0.0021249469,-0.0025231287,0.4887349317
0.5469090909,-0.0267577883,-0.0106429059,-0.0029424128,-0.0066006601,-0.0012722646,0.0080101180,-0.3349561331
0.4978573229,-0.0114784782,0.0014542254,0.0080101180,0.0029069767,0.0025477707,-0.0112923463,0.1207584446
0.5676918655,-0.0862453115,-0.0760409298,-0.0108741113,0.0612836439,-0.0021177467,0.0837563452,3.1569425003
0.6517712433,-0.0744218889,-0.0718573591,0.0828752643,0.0167772142,0.0708828523,0.0015612802,-0.0856594467
0.6445012788,-0.0676956553,-0.0712399234,0.0023428348,0.0053722180,0.0138723742,0.0050662510,-0.3067415809
0.5766497462,-0.0397818096,-0.0486249204,0.0046747176,-0.0156488550,-0.0121188428,-0.0182241179,-0.5299019686
0.5142017630,-0.0438573650,-0.0550990327,-0.0178363707,-0.0062039550,-0.0047487139,0.0106635071,-0.0923561151
0.5317809943,-0.0471634531,-0.0609257915,0.0106592973,0.0140460398,0.0095427435,0.0105509965,0.9391394599
0.5018906841,-0.0380476139,-0.0545848210,0.0093750000,0.0038476337,0.0110279638,-0.0019334880,-0.1816073330
0.5657292348,-0.0325689628,-0.0509092230,-0.0011609907,-0.0057493292,-0.0054538372,0.0003874467,-0.1144235831
0.6446818393,0.0039361584,-0.0162777903,0.0003874467,-0.0046260601,-0.0348609479,-0.0313710302,1.8839445164
0.5328877946,-0.0042341986,-0.0224980723,-0.0313710302,-0.0240123935,0.0052759740,0.0075969612,-0.5932203207
0.5369595537,0.0039869595,-0.0133928437,0.0079968013,0.0023809524,0.0024222850,-0.0075396825,-0.5214041650
0.5181695828,-0.0112540085,-0.0267984057,-0.0075366918,0.0190023753,0.0004027386,0.0147940824,2.8311910869
0.5323318093,-0.0114700810,-0.0267307328,0.0147881695,-0.0050505051,0.0104669887,0.0019700552,-0.4826135208
0.4918276374,-0.0100947199,-0.0251340312,0.0011815675,0.0007809449,-0.0083665339,0.0003932363,0.7031338815
0.2815126050,-0.0567427260,-0.0707571454,0.0007867821,0.0737417089,0.0208919245,0.0511006289,1.5198368628
