0.5590551181,-0.0027315887,0.0026007802,-0.0025873221,-0.0127226463,0.0000000000,-0.0025940337,-0.6061122286
0.5333333333,-0.0048993823,-0.0001921506,-0.0025940337,-0.0064432990,-0.0039011704,0.0026007802,-0.1854533412
0.6188118812,-0.0105622186,-0.0066200699,0.0013003901,0.0064850843,0.0052219321,0.0064850843,-0.3762976951
0.5936675462,-0.0127539348,-0.0099571794,0.0077922078,0.0051546392,0.0038961039,0.0038659794,1.9096543470
0.5581395349,-0.0145867074,-0.0130205584,0.0012886598,0.0051282051,0.0038809832,0.0038510911,0.1225057170
0.5365853659,-0.0136039746,-0.0133178145,0.0077220077,0.0038265306,0.0051546392,0.0012787724,0.2068621795
0.4722222222,-0.0038779361,-0.0047045245,-0.0012771392,-0.0050825921,-0.0064102564,-0.0076628352,-0.7165392967
0.3750000000,-0.0071148639,-0.0081854410,-0.0063938619,-0.0012771392,0.0025806452,0.0038610039,0.7310055056
0.4000000000,-0.0161114343,-0.0176544510,0.0051480051,0.0102301790,0.0051480051,0.0102564103,2.5861797796
0.4193548387,-0.0186144048,-0.0213146598,0.0089628681,0.0025316456,0.0064020487,0.0050761421,-0.6386019456
0.4545454545,-0.0145063401,-0.0184965240,0.0038071066,0.0050505051,0.0050890585,-0.0012626263,-0.3374779035
0.5272727273,-0.0122745954,-0.0171264111,0.0000000000,-0.0037688442,-0.0012658228,0.0000000000,-0.1909218039
0.5471698113,-0.0091335204,-0.0146120385,0.0000000000,0.0000000000,-0.0012674271,-0.0012642225,0.5553054824
0.5918367347,-0.0077283634,-0.0135296652,-0.0012642225,-0.0012610340,-0.0038071066,0.0000000000,0.5558576233
0.5761589404,-0.0065393845,-0.0125274678,-0.0025316456,0.0000000000,0.0012738854,0.0000000000,-0.7688364700
0.5912408759,-0.0017424739,-0.0078317798,0.0000000000,-0.0025252525,0.0012722646,-0.0037974684,1.5659826549
0.5714285714,-0.0014744010,-0.0072516480,-0.0012690355,-0.0012658228,-0.0025412961,0.0000000000,-0.4849847077
0.5801526718,0.0038546134,-0.0016402334,0.0025412961,0.0012674271,-0.0050955414,-0.0050825921,4.6249435188
0.5714285714,-0.0031042771,-0.0078542756,-0.0076045627,0.0063291139,0.0012804097,0.0063856960,-0.2395064704
0.6250000000,-0.0126505483,-0.0172496385,0.0063856960,0.0012578616,0.0076726343,0.0101522843,-0.5089176209
0.7133757962,-0.0119455845,-0.0172065526,0.0076142132,0.0050251256,0.0076142132,0.0012562814,-0.2298538394
0.6979865772,-0.0187262667,-0.0244997494,0.0037783375,0.0050000000,0.0037783375,0.0087829360,-0.2643218286
0.6896551724,-0.0182873738,-0.0251100526,0.0087829360,0.0049751244,0.0087829360,0.0024875622,0.0772162616
0.6715328467,-0.0105635772,-0.0183784778,0.0012437811,0.0000000000,-0.0024875622,-0.0049627792,-0.4208129736
0.6052631579,-0.0052172791,-0.0133263098,-0.0037267081,-0.0061881188,-0.0074812968,-0.0037406484,1.4362042738
0.6052631579,-0.0106060721,-0.0184813450,-0.0037406484,0.0037359900,0.0037688442,0.0062578223,-0.6353233150
0.5714285714,-0.0089743687,-0.0171123565,0.0075093867,0.0012406948,0.0012515645,0.0000000000,0.8971577042
0.5714285714,-0.0075936966,-0.0158447745,-0.0024844720,-0.0024783147,0.0012500000,0.0000000000,-0.4912756216
0.5714285714,-0.0076596897,-0.0158950986,0.0012453300,0.0037267081,0.0037453184,0.0012437811,0.6339352092
0.5304878049,-0.0052455561,-0.0134922084,0.0012437811,0.0012376238,-0.0024875622,-0.0012422360,0.0438377885
0.5800000000,0.0030468770,-0.0050679193,0.0012422360,0.0000000000,-0.0062344140,-0.0074626866,1.2094685850
0.5420560748,0.0013233355,-0.0059382093,-0.0099255583,-0.0086526576,0.0012547051,0.0012531328,-0.6947541474
0.5050505051,0.0011197454,-0.0054983419,0.0012531328,0.0049875312,-0.0012531328,0.0000000000,-0.4382001567
0.4473684211,-0.0052773208,-0.0112783020,-0.0012515645,-0.0024813896,0.0012547051,0.0062578223,2.1497620749
0.5000000000,-0.0019827955,-0.0079751487,0.0075187970,0.0012437811,0.0050125313,-0.0024875622,0.4784455328
0.4666666667,-0.0029209907,-0.0086205310,-0.0012437811,0.0012422360,-0.0012468828,0.0012468828,-0.3763645721
0.4482758621,0.0063006271,0.0007418035,0.0000000000,0.0000000000,-0.0074906367,-0.0087173101,0.3882913596
0.4062500000,-0.0021898819,-0.0067995802,-0.0087173101,-0.0024813896,-0.0025157233,0.0075376884,0.6594013990
0.4418604651,0.0018947590,-0.0025648535,0.0075376884,-0.0012437811,0.0075662043,-0.0037406484,-0.6869899265
0.4242424242,0.0028583995,-0.0011247075,-0.0049875312,-0.0037359900,-0.0050062578,-0.0012515645,0.5637430551
0.4565217391,-0.0099875256,-0.0134047449,0.0000000000,0.0125000000,0.0012578616,0.0125313283,1.6163717850
0.5454545455,-0.0022769544,-0.0062624347,0.0125313283,-0.0024691358,0.0012562814,-0.0061881188,-0.5532384756
0.5629370629,-0.0019266538,-0.0057985507,-0.0061881188,0.0012376238,-0.0087829360,0.0000000000,1.5619130019
0.5348837209,-0.0028719989,-0.0066061316,0.0012453300,-0.0037082818,0.0113924051,0.0012453300,-0.7632751365
0.5263157895,-0.0098195592,-0.0134788864,0.0000000000,0.0086848635,-0.0025031289,0.0074626866,2.6338994759
0.5731225296,-0.0215958280,-0.0257115284,0.0087064677,0.0147601476,0.0138017566,0.0135802469,-0.0241027336
0.6134969325,-0.0182733929,-0.0238069707,0.0110974106,0.0012121212,0.0136138614,0.0000000000,-0.0720763066
0.6183745583,-0.0342824200,-0.0407380005,0.0000000000,0.0133171913,0.0012210012,0.0194884287,-0.4197114518
0.6455696203,-0.0208191141,-0.0296047595,0.0207317073,0.0000000000,0.0048780488,-0.0083632019,2.8250111081
0.6443298969,-0.0104628931,-0.0203298616,-0.0071684588,-0.0035842294,-0.0036407767,-0.0072289157,-0.8133464847
0.6544502618,-0.0112530884,-0.0211996748,-0.0084235860,-0.0083932854,0.0012180268,0.0024271845,0.6384702445
0.6353591160,-0.0142952327,-0.0243540065,0.0024271845,0.0060459492,0.0024330900,0.0048426150,-0.6602061516
0.6006006006,-0.0024813284,-0.0130371107,0.0048426150,-0.0024038462,-0.0072815534,-0.0096385542,0.4469252190
0.5235602094,-0.0069320331,-0.0168555567,-0.0120481928,0.0000000000,-0.0024449878,0.0048661800,1.7136342660
0.4916201117,-0.0165807879,-0.0262172209,0.0073170732,0.0120481928,0.0110294118,0.0108958838,-0.2680475616
0.4862385321,-0.0092839523,-0.0195785749,0.0121065375,-0.0023809524,0.0060606061,-0.0047904192,-0.2837665735
0.5145631068,-0.0090481331,-0.0193084444,-0.0071770335,-0.0035799523,-0.0012048193,0.0012033694,-0.4677820870
0.5145631068,-0.0100358342,-0.0202333974,0.0024096386,0.0191616766,0.0024125452,0.0024038462,6.5775765155
0.4949494949,0.0011111247,-0.0092308464,0.0012019231,-0.0152761457,-0.0060168472,-0.0095923261,-0.7823941753
0.4513064133,0.0009401824,-0.0085470800,-0.0060024010,-0.0107398568,-0.0024213075,0.0000000000,-0.4575792258
0.4513064133,0.0007955390,-0.0079139630,-0.0036231884,-0.0012062726,0.0000000000,0.0000000000,0.4013397004
0.3571428571,0.0116964756,0.0036074466,0.0024242424,-0.0012077295,-0.0084951456,-0.0108958838,0.1927553303
