0.5116279070,-0.0185967878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3493422524
0.5263157895,-0.0218114488,-0.0061728395,0.0000000000,0.0000000000,0.0000000000,0.0062111801,1.2929325977
0.4852941176,-0.0184558413,-0.0057155921,0.0062111801,0.0000000000,0.0062500000,0.0000000000,-0.3435994544
0.4852941176,-0.0216556438,-0.0113947167,0.0000000000,0.0061349693,0.0000000000,0.0061728395,2.3664629226
0.5000000000,-0.0122642779,-0.0044429516,0.0000000000,0.0000000000,0.0000000000,-0.0061349693,-0.7801672719
0.6000000000,-0.0103774660,-0.0041138441,0.0000000000,-0.0060975610,0.0000000000,0.0000000000,0.9074606952
0.5882352941,-0.0087809327,-0.0038091149,0.0000000000,-0.0061349693,0.0000000000,0.0000000000,0.8406291107
0.5384615385,-0.0135194064,-0.0096402898,0.0000000000,0.0061728395,0.0000000000,0.0061728395,-0.6782960356
0.5000000000,-0.0114394977,-0.0089261943,0.0061728395,0.0061349693,0.0062111801,0.0000000000,-0.4505849062
0.5000000000,-0.0096795750,-0.0082649947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6131666774
0.5000000000,-0.0142380291,-0.0137036706,0.0000000000,0.0060975610,0.0000000000,0.0061349693,-0.0827141706
0.5000000000,-0.0120475630,-0.0126885839,0.0061349693,0.0000000000,0.0061728395,0.0000000000,-0.3551608601
0.5000000000,-0.0101940918,-0.0117486888,0.0000000000,0.0000000000,-0.0061349693,0.0000000000,1.4502682070
0.5000000000,-0.0025437195,-0.0048101850,0.0000000000,0.0060606061,0.0061728395,-0.0060975610,2.5796726487
0.5000000000,0.0040071752,0.0016914715,-0.0060975610,-0.0120481928,-0.0122699387,-0.0061349693,-0.7617165633
0.5000000000,-0.0027650844,-0.0045784005,-0.0061349693,-0.0060975610,0.0000000000,0.0061728395,-0.5406564407
0.5000000000,-0.0023396868,-0.0042392597,0.0061728395,0.0061349693,0.0062111801,0.0000000000,0.5872750361
0.5000000000,0.0041808839,0.0022233692,0.0000000000,-0.0060975610,-0.0061728395,-0.0061349693,-0.2099446599
0.5000000000,0.0035376710,0.0020586752,-0.0061349693,0.0000000000,-0.0062111801,0.0000000000,0.9036608190
0.5000000000,0.0029934139,0.0019061807,0.0000000000,0.0000000000,0.0062500000,0.0000000000,-0.3503516283
0.5000000000,0.0025328887,0.0017649821,0.0000000000,0.0000000000,-0.0062111801,0.0000000000,-0.0259194633
0.5000000000,0.0021432135,0.0016342427,0.0000000000,-0.0061349693,0.0000000000,0.0000000000,-0.3119474542
0.5000000000,-0.0043326066,-0.0046310650,0.0000000000,0.0061728395,0.0062500000,0.0061728395,0.2980023086
0.5000000000,-0.0036660518,-0.0042880231,0.0061728395,0.0061349693,0.0062111801,0.0000000000,0.4905748559
0.5000000000,-0.0151856554,-0.0160434780,0.0000000000,0.0060975610,0.0000000000,0.0122699387,-0.0264989200
0.5714285714,-0.0128494007,-0.0148550722,0.0122699387,0.0000000000,0.0123456790,0.0000000000,-0.4388025784
0.5714285714,-0.0048413050,-0.0077410056,-0.0060606061,0.0000000000,-0.0060975610,-0.0060606061,-0.0649162243
0.5714285714,-0.0101322677,-0.0131847638,0.0000000000,0.0060606061,0.0000000000,0.0060975610,3.7873668059
0.5555555556,-0.0085734573,-0.0122081147,0.0121951220,0.0000000000,0.0061349693,0.0000000000,0.1418645812
0.5714285714,-0.0012011374,-0.0052751746,-0.0060240964,-0.0060240964,-0.0060975610,-0.0060606061,-0.3184905766
0.5714285714,-0.0010163471,-0.0048844209,-0.0060606061,-0.0060606061,0.0000000000,0.0000000000,-0.8228708324
0.5714285714,0.0052697074,0.0015846113,0.0000000000,0.0060975610,0.0000000000,-0.0060975610,1.3744251537
0.5714285714,-0.0016657667,-0.0046392748,-0.0060975610,-0.0060606061,-0.0061349693,0.0061349693,0.0529680266
0.5555555556,-0.0014094949,-0.0042956248,0.0061349693,0.0000000000,0.0000000000,0.0000000000,-0.6447389496
0.5555555556,0.0049350029,0.0021331375,0.0000000000,0.0000000000,0.0061728395,-0.0060975610,0.2034060996
0.5555555556,-0.0079960559,-0.0101700257,0.0000000000,0.0060975610,0.0000000000,0.0122699387,0.3256631821
0.6000000000,-0.0067658934,-0.0094166905,0.0060975610,0.0060606061,0.0000000000,0.0000000000,0.7003154287
0.6000000000,-0.0057249867,-0.0087191579,0.0000000000,-0.0060240964,0.0000000000,0.0000000000,0.3199060645
0.5714285714,-0.0108391339,-0.0140487564,0.0000000000,0.0060606061,0.0061349693,0.0060606061,-0.1596656065
0.5555555556,-0.0151046792,-0.0189182389,0.0060606061,0.0060240964,0.0000000000,0.0060240964,0.5759918017
0.5454545455,-0.0244639489,-0.0291439069,0.0060240964,0.0119760479,0.0060975610,0.0119760479,-0.2454121898
0.5833333333,-0.0207002644,-0.0269850990,0.0059880240,0.0059171598,0.0121212121,0.0000000000,0.3135080645
0.5833333333,-0.0175156084,-0.0249862028,0.0059523810,0.0000000000,0.0000000000,0.0000000000,-0.3131049934
0.5833333333,-0.0206160706,-0.0288816355,0.0000000000,0.0058823529,0.0059880240,0.0059171598,-0.0314732887
0.5714285714,-0.0116304287,-0.0209833335,0.0059171598,-0.0058479532,-0.0059523810,-0.0058823529,1.5338031445
0.5714285714,-0.0214219375,-0.0308976790,-0.0058823529,0.0117647059,0.0059880240,0.0118343195,-0.2367504594
0.6000000000,-0.0181262548,-0.0286089620,0.0118343195,0.0058139535,0.0119047619,0.0000000000,-0.2083775300
0.6000000000,-0.0433109638,-0.0541463200,0.0058479532,0.0231213873,0.0058823529,0.0292397661,0.9753646835
0.6666666667,-0.0527933073,-0.0660549986,0.0174418605,0.0677966102,0.0000000000,0.0170454545,4.5161797414
0.6818181818,-0.0756548948,-0.0916108346,0.0228571429,-0.0052910053,0.0409356725,0.0335195531,-0.2277369491
0.7241379310,-0.0640156802,-0.0848248468,0.0335195531,0.0000000000,0.0280898876,0.0000000000,-0.7121521932
0.7241379310,-0.0490267179,-0.0735335983,0.0000000000,-0.0106382979,0.0000000000,-0.0054054054,0.1382281072
0.7407407407,-0.0147099601,-0.0420555664,0.0000000000,-0.0053763441,-0.0273224044,-0.0271739130,1.0727683491
0.5757575758,-0.0068988381,-0.0335411277,-0.0324324324,-0.0216216216,-0.0056179775,-0.0055865922,-0.3311442289
0.6296296296,-0.0223153102,-0.0471164351,-0.0055865922,0.0000000000,0.0000000000,0.0168539326,-0.5074157157
0.6250000000,-0.0079199754,-0.0329405894,0.0168539326,0.0000000000,0.0056497175,-0.0110497238,0.1641446376
0.6250000000,-0.0067015176,-0.0305005458,-0.0110497238,-0.0055248619,-0.0056179775,0.0000000000,-0.2572065834
0.6551724138,-0.0000843942,-0.0227819272,0.0000000000,0.0000000000,0.0000000000,-0.0055865922,-0.4828541196
0.6551724138,-0.0000714105,-0.0210943771,-0.0055865922,-0.0055555556,0.0000000000,0.0000000000,0.3705761993
0.6800000000,0.0055889519,-0.0139924624,0.0056179775,0.0000000000,-0.0112994350,-0.0056179775,-0.0023723075
0.6986301370,-0.0064969105,-0.0239844085,-0.0111731844,0.0000000000,0.0114285714,0.0112994350,-0.5820167961
0.6562500000,0.0000897075,-0.0167145709,0.0112994350,0.0111731844,0.0000000000,-0.0055865922,3.0084547240
0.6814159292,0.0000759064,-0.0154764546,-0.0055865922,-0.0110497238,-0.0056497175,0.0000000000,-0.3971513678
0.5932203390,0.0057143089,-0.0087612938,0.0000000000,0.0000000000,0.0000000000,-0.0056179775,0.7043012017
0.6060606061,0.0221599290,0.0089892029,-0.0056179775,-0.0055865922,-0.0227272727,-0.0169491525,-0.0589699010
0.5714285714,0.0129292765,0.0025614884,-0.0169491525,-0.0112359551,0.0058139535,0.0057471264,-0.5941070570
0.5833333333,0.0285728342,0.0198549767,0.0057471264,-0.0056818182,-0.0057803468,-0.0171428571,-0.2362732859
0.5384615385,0.0301663528,0.0243397010,-0.0171428571,-0.0114285714,-0.0116279070,-0.0058139535,1.3747135619
0.4800000000,0.0315578777,0.0285516823,-0.0058139535,-0.0115606936,-0.0058823529,-0.0058479532,-0.5446670444
