0.4589371981,-0.0481302174,-0.0168350168,0.0061940812,0.0121868653,0.0103950104,0.0171232877,-0.2647734214
0.4514845424,-0.0452261858,-0.0202065336,0.0157318741,0.0227424749,0.0089163237,0.0047138047,0.1536128513
0.4127092586,-0.0484723608,-0.0291213209,0.0040404040,-0.0052321779,0.0061182869,0.0107238606,-0.1522888920
0.4229607251,-0.0248487744,-0.0105610199,0.0120724346,0.0098619329,0.0020270270,-0.0165782493,0.1774903432
0.4810996564,-0.0926133681,-0.0821886531,-0.0178926441,0.0436197917,-0.0040458530,0.0788941335,1.0943469578
0.4807121662,-0.0737338268,-0.0714578942,0.0789473684,0.0155957580,0.0602572783,-0.0050000000,-0.2279909813
0.5454545455,-0.0413135109,-0.0451729154,-0.0031269543,-0.0122850123,-0.0114942529,-0.0219849246,0.8966448392
0.5093404499,-0.0224001052,-0.0293586769,-0.0232120452,-0.0298507463,-0.0135658915,-0.0128452152,-0.5756013331
0.4813046937,-0.0309332894,-0.0390628192,-0.0134874759,-0.0012820513,-0.0150622135,0.0123617437,0.9695093968
0.4973014649,-0.0427841091,-0.0526085881,0.0117187500,0.0173299101,0.0206117021,0.0173521851,-0.6544349821
0.5195283714,-0.0169508174,-0.0297104065,0.0186615187,0.0063091483,0.0071661238,-0.0195830701,0.6480577867
0.4894736842,-0.0268831647,-0.0398822866,-0.0202147821,-0.0125391850,-0.0071151358,0.0128865979,-0.5031255615
0.5545156762,0.0146903930,-0.0000336089,0.0135396518,-0.0012698413,-0.0221498371,-0.0368956743,0.6466253960
0.5280000000,-0.0007695414,-0.0130685233,-0.0368956743,-0.0209790210,0.0019986676,0.0132100396,-0.4637560205
0.5225433526,0.0000007405,-0.0114560621,0.0138705416,0.0058441558,0.0139627660,-0.0006518905,-0.1976980271
0.5893886967,-0.0096893019,-0.0201946019,-0.0013029316,0.0071013557,-0.0006557377,0.0097847358,0.6825840343
0.5882806476,0.0028141771,-0.0078024795,0.0097847358,0.0012820513,0.0019685039,-0.0109819121,-0.2372560775
0.5993715632,-0.0060585115,-0.0155833789,-0.0116279070,-0.0025608195,-0.0104780616,0.0084911822,0.3745140929
0.4389438944,-0.0459100698,-0.0548313418,0.0084967320,0.0455712452,0.0191925877,0.0427461140,1.2196465796
0.4878048780,-0.0441900193,-0.0560465195,0.0434219054,-0.0006138735,0.0305194805,0.0055900621,-0.4847633842
0.4818969913,-0.0594670653,-0.0736378300,0.0055900621,0.0214987715,0.0170132325,0.0234712786,0.6784984668
0.4853019776,-0.0357704656,-0.0539090211,0.0228536133,0.0060132291,0.0105328377,-0.0150875075,-0.3031427539
0.4961832061,-0.0396821975,-0.0591398791,-0.0150966184,-0.0089659295,-0.0018393624,0.0098039216,-0.3063389423
0.4826065654,-0.0229050909,-0.0443209048,0.0104230533,-0.0042219542,-0.0024570025,-0.0109223301,-0.3235742564
0.5085183273,-0.0223800649,-0.0439704807,-0.0121359223,-0.0024227741,-0.0055418719,0.0030674847,0.2891179222
0.4887218045,-0.0189369780,-0.0407134081,0.0030712531,-0.0036429872,0.0024767802,0.0000000000,-0.4438977359
0.5986842105,-0.0038381305,-0.0257805425,0.0018371096,0.0109689214,-0.0067943175,-0.0122324159,0.9475476233
0.5882352941,0.0017144039,-0.0190114868,-0.0128361858,-0.0229053647,-0.0087064677,-0.0049535604,-0.3618984072
0.5680224404,-0.0010358823,-0.0200424508,-0.0049535604,0.0055521283,0.0000000000,0.0024891101,0.4024782948
0.5506929249,-0.0303687150,-0.0475281059,0.0018668326,0.0196319018,0.0018820577,0.0304158908,0.1998744737
0.5847953216,-0.0292055008,-0.0474504556,0.0310559006,0.0210589651,0.0237946149,0.0036144578,0.2758923788
0.5761194030,-0.0362815954,-0.0552768217,0.0048192771,-0.0017678256,0.0091743119,0.0120048019,-0.1440133070
0.5086505190,-0.0498603966,-0.0699379422,0.0101918465,0.0271546635,0.0187878788,0.0201660735,0.8796214823
0.5477707006,-0.0280625688,-0.0509632145,0.0189910979,-0.0017241379,0.0065437240,-0.0145348837,-0.1790291639
0.4992548435,-0.0317426563,-0.0549935248,-0.0122306348,-0.0115141048,0.0000000000,0.0082595870,-0.4161309411
0.5103448276,-0.0319571145,-0.0558918283,0.0082547170,0.0052417006,-0.0070921986,0.0052662376,-0.0577837686
0.4982332155,-0.0497190515,-0.0738541264,0.0029239766,0.0231749710,0.0178571429,0.0238649593,1.5339950113
0.5337243402,-0.0310529450,-0.0576690565,0.0256559767,0.0067950170,0.0134502924,-0.0113700966,-0.0803267706
0.5479876161,-0.0312890241,-0.0582710872,-0.0108015918,-0.0050618673,0.0023081362,0.0051753882,-0.0593945941
0.5310492505,-0.0146374485,-0.0424509749,0.0045977011,-0.0101752402,-0.0103626943,-0.0120137300,-0.3270004604
0.5276595745,-0.0275882646,-0.0540947853,-0.0120137300,0.0079954312,-0.0052356021,0.0156340475,0.1079700291
0.4919168591,0.0160467206,-0.0117757642,0.0156340475,-0.0033994334,-0.0257309942,-0.0387685291,1.7991826908
0.4094025465,0.0587933696,0.0332197793,-0.0381984036,-0.0358158044,-0.0438175270,-0.0427046263,0.1982688578
0.3267973856,0.0312195086,0.0125654988,-0.0432720806,-0.0288915094,0.0100439422,0.0179677819,-0.6748944367
0.3570035115,0.0339683148,0.0190777724,0.0198265180,0.0030358227,0.0024860162,-0.0073037127,-0.1150873864
0.3905750799,0.0434570195,0.0322207520,-0.0091130012,-0.0078692494,-0.0092994420,-0.0141017781,-0.1025036049
0.3844189017,0.0564818057,0.0494126234,-0.0134886573,-0.0164734594,-0.0193992491,-0.0186567164,0.1206816578
0.3795712484,0.0612427759,0.0591767221,-0.0192666252,-0.0124069479,-0.0089342693,-0.0126742712,-0.1903384965
0.4088888889,0.0384897481,0.0414245253,-0.0126742712,-0.0012562814,-0.0019317450,0.0128369705,0.4443348175
0.4311377246,0.0202834665,0.0260024009,0.0128369705,0.0132075472,0.0135483871,0.0120405577,-0.3953214004
0.3848288622,0.0139882674,0.0208800540,0.0114068441,-0.0049658597,-0.0076384468,0.0031308704,0.2170854769
0.3407771326,0.0156401218,0.0231654637,0.0031328321,0.0074859638,0.0186016677,-0.0037453184,-0.4344176987
0.3883495146,0.0183384024,0.0265953448,-0.0043722673,-0.0030959752,-0.0232997481,-0.0050125313,0.3728432719
0.4010025063,-0.0435105752,-0.0349317871,-0.0031367629,0.0515527950,0.0199871051,0.0617128463,1.1653099572
0.5337495123,-0.0536555105,-0.0492613059,0.0604153556,0.0159480213,0.0651074589,0.0177935943,-0.3349147547
0.5782983970,-0.0335739240,-0.0337880482,0.0189910979,0.0087209302,0.0059347181,-0.0122377622,-0.3014586048
0.6614950635,-0.0232222745,-0.0261141545,-0.0128130460,-0.0040345821,-0.0070796460,-0.0053097345,0.0076510891
0.6808510638,-0.0328433318,-0.0373125200,-0.0041297935,-0.0075231481,0.0029708853,0.0136417556,-0.1216303779
0.6603773585,-0.0289269341,-0.0356771526,0.0118483412,0.0029154519,0.0023696682,0.0011702750,-0.4364434016
0.6423913043,-0.0537865789,-0.0620872219,0.0000000000,0.0302325581,0.0059101655,0.0309760374,7.7847833294
0.7094211124,-0.0546225015,-0.0664846317,0.0333723653,0.0158013544,0.0352526439,0.0096371882,-0.3051444803
0.7295081967,-0.0456832077,-0.0610326306,0.0096317280,-0.0038888889,0.0056753689,-0.0005614823,-0.7603114301
0.7742946708,-0.0277306472,-0.0457902370,-0.0011223345,-0.0061349693,-0.0118510158,-0.0112359551,0.8436607743
0.7504114098,-0.0284326359,-0.0472702809,-0.0117977528,-0.0011223345,0.0022844089,0.0051136364,-0.6549952007
0.7536545750,-0.0349688551,-0.0544588985,0.0062535532,0.0162921348,-0.0028490028,0.0113058225,2.2788003047
0.7274826790,-0.0241342197,-0.0450872157,0.0107344633,0.0060807076,0.0074285714,-0.0055897149,0.4546270086
0.7208237986,-0.0569964430,-0.0775263332,-0.0067076579,0.0258241758,0.0073737947,0.0387858347,0.0174062002
0.6955708047,-0.0639302285,-0.0870974828,0.0393922341,0.0123192287,0.0388513514,0.0167748918,-0.0432765130
0.6965174129,-0.0485247032,-0.0752320615,0.0184082296,0.0037037037,0.0037940379,-0.0058541778,-0.0742448526
0.7329842932,-0.0222155527,-0.0513775124,-0.0074428495,-0.0147601476,-0.0129589633,-0.0192719486,-0.3860425090
0.6422018349,-0.0214684401,-0.0501641175,-0.0187466524,-0.0074906367,-0.0021881838,0.0027292576,-0.4433905301
0.6227327690,-0.0181656031,-0.0464482570,0.0032751092,-0.0005390836,-0.0005482456,0.0000000000,0.1652972032
