0.3111702128,-0.0033074826,0.0031885568,0.0082644628,0.0156482861,0.0075414781,0.0074515648,1.0043745341
0.3662182362,0.0038840207,0.0096735672,0.0081967213,-0.0066030814,0.0000000000,-0.0066568047,-0.6867223578
0.3560830861,0.0100552784,0.0157640629,-0.0073909830,-0.0073855244,-0.0104790419,-0.0067014147,0.1338590078
0.3905579399,0.0223024992,0.0284738123,-0.0074460164,-0.0059523810,-0.0090771558,-0.0134932534,1.0627382072
0.3654618474,0.0173252584,0.0248071833,-0.0127531883,-0.0119760479,0.0030534351,0.0015197568,-0.6725294685
0.3190661479,0.0085382061,0.0167978518,0.0015197568,0.0045454545,0.0022831050,0.0060698027,0.5663097088
0.3445692884,0.0049509911,0.0132611205,0.0060698027,0.0045248869,0.0000000000,0.0022624434,-0.2012622578
0.2984165652,0.0095064901,0.0176388393,0.0015082956,0.0000000000,-0.0075930144,-0.0052671181,0.7100607255
0.3130434783,0.0065212282,0.0147970135,-0.0060240964,-0.0022522523,0.0061208875,0.0015128593,0.0999476960
0.2820512821,-0.0218179411,-0.0138574266,0.0030303030,0.0240782543,0.0053231939,0.0279456193,-0.2321920452
0.4556962025,-0.0191819946,-0.0135557442,0.0287009063,0.0058780309,0.0257186082,0.0007347539,0.6237145767
0.4333821376,-0.0147841993,-0.0110994851,-0.0007342144,-0.0014609204,-0.0029498525,-0.0014684288,-0.2897296183
0.5000000000,-0.0125097071,-0.0102773010,-0.0007347539,-0.0029261156,-0.0059171598,0.0000000000,-0.2432478054
0.5000000000,-0.0076665089,-0.0065942378,0.0000000000,0.0000000000,0.0052083333,-0.0029411765,-0.3268009422
0.5196078431,-0.0187883717,-0.0184118222,-0.0029411765,0.0080704329,0.0007401925,0.0125368732,0.0333851582
0.5555555556,-0.0094045103,-0.0105622297,0.0125368732,0.0021834061,0.0073964497,-0.0065549891,-0.0997852452
0.5555555556,-0.0057709418,-0.0075971381,-0.0065549891,-0.0072621641,-0.0014684288,-0.0021994135,-0.2430009971
