0.6250000000,-0.0278967797,-0.0037807183,0.0095785441,0.0056710775,0.0115830116,0.0037950664,-0.3552750869
0.5657894737,-0.0217557344,-0.0016133558,0.0037950664,0.0112781955,0.0019083969,-0.0018903592,0.1602095470
0.5890410959,-0.0221128165,-0.0052617957,0.0018903592,-0.0037174721,0.0038095238,0.0037878788,-0.7530454053
0.5555555556,-0.0131247584,0.0007928320,0.0018867925,0.0018656716,-0.0037950664,-0.0056603774,0.3845620832
0.6476683938,-0.0626845911,-0.0514624592,-0.0094161959,0.0353817505,0.0000000000,0.0550284630,1.6467551643
0.6860158311,-0.0479035971,-0.0424839718,0.0570342205,0.0107913669,0.0419047619,-0.0053956835,0.0247209698
0.7262569832,-0.0422657013,-0.0410710597,-0.0053956835,-0.0088967972,0.0036563071,0.0018083183,-0.1492168481
0.6506238859,-0.0409566612,-0.0432099326,0.0018083183,0.0017953321,0.0000000000,0.0054151625,-0.2876315096
0.5654101996,-0.0415386622,-0.0468540511,0.0036101083,0.0089605735,0.0072859745,0.0071813285,0.6011892347
0.5452436195,-0.0520456802,-0.0601367365,0.0107913669,0.0159857904,0.0144665461,0.0178253119,0.6047702139
0.5327102804,-0.0490349662,-0.0606176225,0.0160142349,0.0209790210,0.0142602496,0.0052539405,1.0032770530
0.5161290323,-0.0313660315,-0.0461569433,0.0052539405,-0.0171232877,-0.0052724077,-0.0104529617,-0.5198013849
0.6722689076,-0.0090949772,-0.0255826759,-0.0104529617,-0.0104529617,-0.0265017668,-0.0176056338,0.1079177325
0.5947136564,-0.0023319432,-0.0184102989,-0.0193661972,-0.0140845070,0.0018148820,-0.0053763441,-0.6664490284
0.6315789474,-0.0037681950,-0.0188144749,0.0000000000,-0.0035714286,0.0000000000,0.0018018018,0.2125480389
0.5698924731,0.0004101249,-0.0138735928,-0.0017953321,-0.0017921147,0.0000000000,-0.0035971223,-0.2263342612
0.6181818182,0.0021559746,-0.0110608305,-0.0035971223,0.0053859964,-0.0036231884,-0.0018050542,0.2157122162
0.6361746362,-0.0071526339,-0.0191103134,-0.0018050542,0.0017857143,-0.0018181818,0.0090415913,1.0700757270
0.4807121662,-0.0337580899,-0.0450760661,0.0072332731,0.0320855615,0.0127504554,0.0286738351,0.1207954386
0.5498721228,-0.0285645376,-0.0417370982,0.0305206463,-0.0051813472,0.0179856115,0.0000000000,-0.6291043317
0.5769230769,-0.0292436329,-0.0436438384,0.0000000000,0.0069444444,0.0088339223,0.0052264808,0.1129167839
0.5769230769,-0.0179365470,-0.0337122597,0.0034843206,-0.0034482759,0.0017513135,-0.0069324090,-0.3792176744
0.5937500000,-0.0168927976,-0.0329028339,-0.0086805556,-0.0017301038,-0.0017482517,0.0017452007,0.0382586827
0.5272727273,-0.0125736507,-0.0287735548,0.0052539405,0.0000000000,0.0000000000,-0.0017421603,-0.3327805258
0.5741324921,-0.0106392429,-0.0266421804,-0.0034843206,-0.0051993068,-0.0052539405,0.0000000000,1.4824951386
0.5977011494,-0.0037866596,-0.0195353628,-0.0017482517,-0.0017421603,0.0000000000,-0.0052356021,-0.6711811944
0.6902654867,-0.0032040966,-0.0180882989,-0.0017513135,0.0069808028,-0.0035211268,0.0000000000,0.9825611273
0.7027027027,0.0008004218,-0.0132862715,-0.0017543860,-0.0103986135,-0.0017667845,-0.0035087719,-0.4999406485
