0.5649413123,-0.0386697364,-0.0115639543,0.0027177800,0.0052134705,0.0054889499,0.0116992438,-0.5362160410
0.5272841313,-0.0265429169,-0.0043891465,0.0101283880,0.0064479955,0.0051716707,-0.0063460725,0.2362506340
0.5580469096,-0.0332980871,-0.0151066830,-0.0056489196,-0.0036211699,0.0030012863,0.0112120352,-0.6311324836
0.5049743744,-0.0147622431,-0.0003787913,0.0124982247,0.0050321498,0.0011399259,-0.0136140351,0.1091991409
0.5401483392,-0.0856110215,-0.0743695585,-0.0144480292,0.0559109875,-0.0005693140,0.0799658509,1.6909849288
0.5527462947,-0.0643036047,-0.0606928137,0.0801309422,0.0129083246,0.0649387639,-0.0086956522,-0.2366046757
0.6088835534,-0.0564172979,-0.0581998146,-0.0097509553,-0.0130039012,-0.0014709815,0.0021265284,-0.2661590869
0.5371720807,-0.0567449239,-0.0628377467,0.0034597472,0.0247694335,0.0028123744,0.0095490716,3.2804453451
0.4977905662,-0.0547208048,-0.0648173426,0.0118021483,-0.0132424788,0.0105502137,0.0070940620,-0.4115503513
0.4730997305,-0.0561519254,-0.0697241286,0.0061598952,0.0100325733,-0.0022465971,0.0104356901,-0.4664949108
0.4861739039,-0.0457885407,-0.0628656162,0.0087273675,0.0025799794,0.0144370861,-0.0018073845,0.0188437090
0.5193614497,-0.0467576974,-0.0660601828,-0.0020661157,0.0064333505,0.0041780911,0.0084066218,-0.2506837043
0.6729950900,-0.0076175603,-0.0299387516,0.0077639752,-0.0014062900,-0.0273046418,-0.0321918687,0.5742972801
0.5716549694,-0.0098571987,-0.0310595835,-0.0318438624,-0.0289335552,-0.0013367197,0.0034455341,-0.4327316810
0.5576338555,-0.0057144902,-0.0261867308,0.0039787798,0.0005273566,0.0000000000,-0.0026413101,0.0139721379
0.5709839598,-0.0024577212,-0.0219157340,-0.0035667107,-0.0011859270,0.0013385089,-0.0023834746,-0.4104560425
0.6167763158,0.0000441894,-0.0182073074,-0.0018560255,0.0043535620,-0.0006683598,-0.0021237059,0.1354037574
0.6607929515,-0.0051235800,-0.0219323924,-0.0021251162,-0.0035465651,-0.0082932049,0.0051875499,1.4750626218
0.4393592677,-0.0482876475,-0.0635549992,0.0061227206,0.0635380965,0.0190180739,0.0461823475,1.4344486833
0.5786693082,-0.0397656710,-0.0577746148,0.0459055431,-0.0092959841,0.0251489080,-0.0011383759,-0.6865012860
0.6415860131,-0.0313172471,-0.0512122523,-0.0015178346,-0.0048792694,0.0040025823,-0.0024059770,-0.4311432867
0.6733092735,-0.0229023785,-0.0438992138,-0.0025335698,0.0030173498,0.0088734568,-0.0036811373,-0.1480627706
0.7040302267,-0.0262025893,-0.0473230770,-0.0041910084,-0.0001253447,-0.0006373486,0.0070072621,-0.4721433519
0.6944083225,-0.0208086808,-0.0424850900,0.0075245504,-0.0042622540,0.0016581633,-0.0013917004,1.1218735288
