0.4469273743,-0.0192870286,0.0156599553,0.0179372197,-0.0215517241,0.0067567568,-0.0154185022,-0.9552554731
0.3766233766,-0.0163197934,0.0144999586,-0.0176211454,-0.0110132159,-0.0044742729,0.0000000000,0.6147013812
0.3766233766,-0.0093767371,0.0179806107,0.0067264574,0.0000000000,0.0000000000,-0.0044742729,-0.3818121832
0.4371859296,-0.0034553096,0.0212385497,-0.0133630290,-0.0133630290,-0.0044943820,-0.0044943820,-0.5846780845
0.4971428571,-0.0074049652,0.0150825583,-0.0022573363,0.0045146727,-0.0045146727,0.0045146727,27.6166211070
0.5056179775,-0.0062657398,0.0139653318,0.0067873303,0.0000000000,0.0090702948,0.0000000000,-1.0000000000
0.5217391304,-0.0053017798,0.0129308628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4883720930,0.0022707601,0.0188416163,-0.0067415730,-0.0067415730,-0.0067415730,-0.0067415730,-0.3678000000
0.5000000000,-0.0048331140,0.0105867549,0.0067873303,0.0067873303,0.0067873303,0.0067873303,4.4571338184
0.5000000000,-0.0040895580,0.0098025508,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5205479452,-0.0079191854,0.0045615525,0.0044943820,0.0044943820,0.0044943820,0.0044943820,-1.0000000000
0.5205479452,-0.0067008492,0.0042236598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9857665718
0.5625000000,-0.0056699493,0.0039107961,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4000000000,-0.0047976494,0.0036211075,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0040595495,0.0033528773,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0034350034,0.0031045160,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4827586207,-0.0029065414,0.0028745519,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4375000000,-0.0024593811,0.0026616221,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4689482652
0.4545454545,-0.0043085126,0.0002268210,-0.0044742729,0.0044742729,-0.0044742729,0.0022371365,71.8146502789
0.4000000000,0.0008222922,0.0046952662,-0.0022471910,-0.0066815145,-0.0022471910,-0.0044642857,-0.9888357268
0.4444444444,0.0143416373,0.0180431160,-0.0090090090,-0.0134529148,-0.0090090090,-0.0134529148,-0.8967454004
0.3333333333,0.0167568536,0.0213490847,0.0000000000,0.0045454545,-0.0045454545,-0.0045454545,50.9673625404
0.3103448276,0.0211732132,0.0268005515,-0.0090909091,-0.0067873303,-0.0068493151,-0.0068493151,1.7491017930
0.3157894737,0.0179157958,0.0248153255,-0.0022935780,-0.0091116173,0.0000000000,0.0000000000,-1.0000000000
0.2352941176,0.0036236159,0.0113524128,0.0068965517,0.0114942529,0.0068965517,0.0114942529,-1.0000000000
0.4800000000,0.0030661365,0.0105114934,0.0045662100,0.0000000000,0.0045662100,0.0000000000,-1.0000000000
0.4800000000,0.0188026472,0.0260564902,-0.0136363636,-0.0136363636,-0.0159090909,-0.0159090909,-1.0000000000
0.4285714286,0.0159099322,0.0241263798,-0.0023041475,-0.0023041475,0.0000000000,0.0000000000,-1.0000000000
0.4285714286,0.0134622503,0.0223392406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4285714286,0.0113911349,0.0206844820,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4285714286,0.0026915977,0.0121397824,0.0069284065,0.0069284065,0.0069284065,0.0069284065,-1.0000000000
0.4285714286,0.0022775057,0.0112405392,0.0068807339,0.0091743119,0.0000000000,0.0000000000,-0.4294514768
0.5000000000,0.0019271202,0.0104079067,-0.0068337130,-0.0090909091,0.0000000000,0.0000000000,-1.0000000000
0.4705882353,-0.0074750929,0.0004584329,0.0068807339,0.0091743119,0.0068807339,0.0091743119,-1.0000000000
0.5000000000,-0.0063250786,0.0004244749,0.0022779043,0.0000000000,0.0022779043,0.0000000000,-1.0000000000
0.4444444444,0.0083989046,0.0142233507,-0.0090909091,-0.0090909091,-0.0136363636,-0.0136363636,-1.0000000000
0.3809523810,-0.0066265087,-0.0006461822,0.0091743119,0.0091743119,0.0138248848,0.0138248848,-0.4960996897
0.4090909091,-0.0123410839,-0.0073662741,0.0022727273,0.0068181818,0.0022727273,0.0068181818,1.4056819018
0.3809523810,-0.0104424556,-0.0068206241,0.0045351474,0.0000000000,0.0045351474,0.0000000000,-1.0000000000
0.3809523810,-0.0088359240,-0.0063153927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4000000000,-0.0074765510,-0.0058475859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4000000000,-0.0063263124,-0.0054144313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4000000000,0.0060013838,0.0063449326,0.0045146727,0.0045146727,-0.0112866817,-0.0112866817,33.8423355003
0.4210526316,0.0096885440,0.0104890428,-0.0247191011,-0.0202247191,-0.0136986301,-0.0045662100,-0.2410309170
0.5000000000,0.0105156953,0.0120332539,-0.0092165899,-0.0022935780,-0.0046296296,-0.0022935780,-0.7999223428
0.5531914894,0.0088978960,0.0111419017,0.0116279070,0.0000000000,0.0116279070,0.0000000000,-1.0000000000
0.5531914894,0.0145257180,0.0173326630,-0.0045977011,0.0022988506,-0.0114942529,-0.0068965517,-1.0000000000
0.5696202532,0.0265486118,0.0303593080,-0.0069284065,-0.0137614679,-0.0093023256,-0.0138888889,-0.6518808225
0.5400000000,0.0224642100,0.0281104704,-0.0093023256,-0.0069767442,-0.0023474178,0.0000000000,-0.6740255521
0.5696202532,0.0238148200,0.0308679690,0.0046948357,0.0023419204,-0.0023529412,-0.0046948357,-0.3804148801
0.4864864865,0.0129836643,0.0213548852,-0.0023364486,-0.0023364486,0.0070754717,0.0070754717,-0.9429148586
0.4864864865,0.0016034752,0.0103087909,-0.0023419204,0.0093676815,-0.0093676815,0.0093676815,340.2106815203
0.5250000000,0.0013567867,0.0095451767,0.0117370892,0.0000000000,0.0189125296,0.0000000000,-1.0000000000
0.5250000000,0.0152819051,0.0230805472,-0.0069605568,-0.0069605568,-0.0139211137,-0.0139211137,-1.0000000000
0.4949494949,0.0081864360,0.0165869385,-0.0023364486,-0.0023364486,0.0047058824,0.0047058824,-0.9833138063
0.4565217391,0.0045743512,0.0129859440,0.0023419204,0.0023419204,0.0023419204,0.0023419204,5.8859003398
0.4285714286,-0.0031168936,0.0049797715,0.0070093458,0.0070093458,0.0070093458,0.0070093458,-0.8509929690
0.4193548387,-0.0049460813,0.0022854113,0.0023201856,0.0023201856,0.0023201856,0.0023201856,11.6330022075
0.3544303797,-0.0110528343,-0.0047950241,0.0023148148,0.0069444444,0.0000000000,0.0069444444,1.9307806562
0.3636363636,-0.0093523983,-0.0044398371,0.0046189376,0.0000000000,0.0069444444,0.0000000000,-1.0000000000
0.3422818792,-0.0079135678,-0.0041109603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.3777777778,-0.0066960958,-0.0038064447,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.3777777778,-0.0056659272,-0.0035244858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.2881355932,-0.0047942461,-0.0032634128,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.2800000000,0.0051864238,0.0062310205,-0.0022988506,-0.0022988506,-0.0091954023,-0.0091954023,-1.0000000000
0.2857142857,0.0043885124,0.0057694634,-0.0046082949,-0.0046082949,0.0000000000,0.0000000000,0.6297089041
0.2857142857,-0.0009227328,0.0006984833,0.0023148148,0.0023148148,0.0046403712,0.0046403712,1.8057087821
0.3333333333,0.0132597773,0.0147073538,-0.0138568129,-0.0138568129,-0.0230946882,-0.0138568129,13.6886312570
0.2857142857,0.0183746687,0.0207897451,-0.0023419204,0.0000000000,-0.0023640662,-0.0070257611,-0.8746044308
0.3417721519,0.0131582724,0.0168515292,-0.0023474178,-0.0046838407,0.0071090047,0.0023584906,-0.8931829926
0.2876712329,0.0087603690,0.0132192226,0.0000000000,0.0023529412,0.0000000000,0.0023529412,7.7190895392
0.2876712329,0.0074126199,0.0122400209,0.0023529412,0.0000000000,0.0023529412,0.0000000000,-1.0000000000
0.2352941176,0.0134088992,0.0185059297,-0.0140845070,-0.0070422535,-0.0140845070,-0.0070422535,-1.0000000000
0.2500000000,0.0161504857,0.0219671159,0.0119047619,0.0047281324,-0.0023809524,-0.0047281324,-0.4534430435
0.2702702703,-0.0029128506,0.0036521196,0.0023529412,0.0094117647,0.0143198091,0.0166270784,0.1099830536
0.4330708661,-0.0139836029,-0.0082048003,-0.0070422535,0.0093240093,-0.0094117647,0.0116822430,-0.2847217436
0.4705882353,-0.0118322794,-0.0075970373,0.0118203310,0.0000000000,0.0166270784,0.0000000000,-0.5601957138
0.4705882353,-0.0100119287,-0.0070342938,0.0116822430,0.0000000000,0.0116822430,0.0000000000,-1.0000000000
0.4776119403,0.0054608509,0.0074467664,-0.0138568129,-0.0138568129,-0.0138568129,-0.0138568129,-1.0000000000
0.4444444444,0.0046207200,0.0068951541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4666666667,0.0015642563,0.0040330365,0.0000000000,0.0023419204,-0.0023419204,0.0023419204,-1.0000000000
0.4615384615,0.0013236015,0.0037342931,0.0023419204,0.0000000000,0.0046948357,0.0000000000,-1.0000000000
0.4500000000,0.0011199705,0.0034576788,-0.0070093458,0.0000000000,-0.0070093458,0.0000000000,-1.0000000000
0.4883720930,0.0009476673,0.0032015544,0.0070588235,0.0000000000,0.0070588235,0.0000000000,-1.0000000000
0.5416666667,0.0008018724,0.0029644022,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5416666667,0.0077421204,0.0098230156,-0.0070093458,-0.0070093458,-0.0070093458,-0.0070093458,3.0334080261
0.5416666667,0.0113101314,0.0138665214,0.0023529412,0.0023529412,-0.0047058824,-0.0047058824,5.8079797980
0.5416666667,0.0095701112,0.0128393716,-0.0070422535,-0.0070422535,0.0000000000,0.0000000000,-1.0000000000
0.4500000000,-0.0106140055,-0.0068938425,0.0189125296,0.0189125296,0.0189125296,0.0189125296,-1.0000000000
0.5510204082,-0.0043609467,-0.0017509413,-0.0046403712,0.0000000000,-0.0092807425,-0.0046403712,26.0710349051
0.5806451613,0.0080589065,0.0101520925,-0.0046620047,-0.0092807425,-0.0070257611,-0.0116550117,0.4635766583
0.5555555556,0.0115907291,0.0141839723,-0.0093676815,-0.0093676815,-0.0047169811,-0.0047169811,0.1139149206
