0.5423728814,-0.0058915444,0.0129870130,0.0000000000,-0.0126050420,-0.0128205128,-0.0128205128,-0.7622309013
0.5384615385,-0.0006590014,0.0164251208,-0.0212765957,-0.0127659574,-0.0043290043,-0.0043290043,19.1954451674
0.6086956522,-0.0091734992,0.0064566482,0.0000000000,0.0000000000,0.0000000000,0.0086956522,-0.4679473326
0.5970149254,-0.0120207230,0.0016608742,0.0130434783,0.0043103448,0.0043478261,0.0043103448,-0.9107518703
0.5483870968,-0.0227539482,-0.0111935668,0.0042918455,0.0171673820,0.0086580087,0.0128755365,17.8227554820
0.5555555556,-0.0192533408,-0.0103644137,0.0128205128,0.0126582278,0.0085836910,0.0000000000,0.8406140509
0.5757575758,-0.0162912883,-0.0095966794,-0.0042194093,-0.0166666667,0.0000000000,0.0000000000,-0.4406362703
0.6000000000,-0.0179461813,-0.0130677306,0.0042372881,0.0042372881,0.0042553191,0.0042372881,-0.7020580700
0.5555555556,-0.0234263581,-0.0203666983,-0.0042194093,0.0084388186,0.0000000000,0.0084388186,-0.6121127003
0.4545454545,-0.0239063767,-0.0229461454,0.0127118644,0.0041841004,0.0084745763,0.0041841004,2.4096283160
0.4545454545,-0.0518340058,-0.0528191267,0.0000000000,0.0333333333,0.0042016807,0.0333333333,6.2319986997
0.5625000000,-0.0438595433,-0.0489065988,0.0418410042,0.0040322581,0.0292887029,0.0000000000,-0.8840898705
0.5625000000,-0.0292835629,-0.0375219682,-0.0040160643,0.0080321285,-0.0040650407,-0.0080645161,0.6182086118
0.5625000000,-0.0167847797,-0.0268306169,-0.0120967742,-0.0199203187,-0.0081632653,-0.0081300813,-0.2860612064
0.6067415730,-0.0142025059,-0.0248431638,-0.0040816327,-0.0040650407,0.0000000000,0.0000000000,1.0155304175
0.5625000000,-0.0079517334,-0.0189823654,-0.0040983607,-0.0040816327,-0.0041152263,-0.0040983607,-0.7340257808
0.6153846154,-0.0107991751,-0.0216025910,-0.0041152263,0.0040983607,0.0000000000,0.0041152263,-0.3506084198
0.6153846154,-0.0050601412,-0.0159694872,0.0041322314,-0.0081632653,-0.0041322314,-0.0040983607,0.8540802880
0.6341463415,-0.0243566245,-0.0346497363,0.0000000000,0.0246913580,0.0082987552,0.0205761317,4.1230627882
0.6666666667,-0.0206094515,-0.0320830892,0.0246913580,0.0000000000,0.0123456790,0.0000000000,-0.8012817693
0.6666666667,-0.0094504639,-0.0218179995,-0.0080321285,-0.0080321285,-0.0040650407,-0.0080645161,-0.5575799888
0.6800000000,0.0042504098,-0.0081055780,-0.0080971660,-0.0040485830,-0.0122448980,-0.0121951220,2.0049649758
0.6716417910,0.0035965006,-0.0075051648,-0.0040816327,-0.0081300813,0.0041322314,0.0000000000,-0.5949535703
0.7179487179,-0.0010676399,-0.0110191069,0.0000000000,0.0081967213,0.0041152263,0.0041152263,-0.4384960789
0.5600000000,-0.0009033876,-0.0102028768,-0.0040983607,-0.0081300813,-0.0040983607,0.0000000000,0.2704848792
0.5600000000,-0.0048429176,-0.0134901811,0.0000000000,0.0040983607,0.0000000000,0.0040983607,-0.8891843972
0.5263157895,-0.0121618383,-0.0204869335,0.0123456790,0.0081632653,0.0082304527,0.0081632653,0.3900000000
0.5333333333,-0.0062675781,-0.0149814535,0.0000000000,-0.0040485830,-0.0040816327,-0.0040485830,6.6046043165
0.5555555556,-0.0012433489,-0.0098467028,-0.0040650407,0.0000000000,0.0000000000,-0.0040650407,4.5267917960
0.5555555556,-0.0091407117,-0.0171406590,0.0000000000,0.0081300813,0.0000000000,0.0081632653,-0.7295876098
0.5789473684,-0.0117355191,-0.0198392427,0.0122448980,0.0080645161,0.0122950820,0.0040485830,-0.4961513141
0.5333333333,-0.0139062392,-0.0223119597,0.0000000000,0.0000000000,0.0040485830,0.0040322581,-0.5911854867
0.4324324324,-0.0235314985,-0.0323180407,0.0080645161,0.0080000000,0.0080645161,0.0120481928,2.1826674862
0.4731182796,-0.0160065320,-0.0260592676,0.0120000000,0.0079365079,0.0040000000,-0.0039682540,0.9129427214
0.5116279070,-0.0095981646,-0.0202254673,-0.0118577075,-0.0118110236,-0.0039840637,-0.0039840637,-0.5378169924
0.6111111111,-0.0001225039,-0.0108137949,-0.0040000000,-0.0079681275,-0.0080000000,-0.0080000000,3.1252020445
0.5670103093,0.0039445062,-0.0060047276,-0.0040160643,-0.0040160643,-0.0040322581,-0.0040322581,-0.3914539871
0.5882352941,0.0033376591,-0.0055599329,-0.0040322581,0.0040322581,0.0000000000,0.0000000000,-0.2371182459
0.5882352941,0.0028241731,-0.0051480861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4602979083
0.6067415730,0.0064644397,-0.0007210827,-0.0040485830,-0.0120481928,-0.0121457490,-0.0040485830,-0.8711720148
0.6049382716,-0.0066441848,-0.0127078177,-0.0040650407,0.0121951220,0.0040983607,0.0121951220,0.1025548759
0.6315789474,0.0024296412,-0.0037646072,0.0122448980,-0.0040160643,0.0040816327,-0.0080321285,2.4129895561
0.6000000000,0.0143762091,0.0087664770,-0.0080645161,-0.0080645161,-0.0243902439,-0.0121457490,-0.3335628359
0.5600000000,0.0163297705,0.0122657384,-0.0121951220,-0.0081300813,0.0125000000,-0.0040983607,0.7090053378
0.6086956522,0.0180068267,0.0155363270,-0.0041152263,-0.0081967213,-0.0082304527,-0.0041152263,-0.3194183235
0.6750000000,0.0069149346,0.0060708528,0.0000000000,0.0082644628,0.0000000000,0.0082644628,0.8241302739
0.6338028169,0.0141639175,0.0139320787,0.0041322314,0.0000000000,0.0041493776,-0.0081967213,6.0845506682
0.6164383562,0.0078203066,0.0087317598,-0.0041152263,-0.0040983607,-0.0041322314,0.0041322314,-0.9641200897
0.5517241379,0.0107767576,0.0122506032,0.0041322314,0.0041152263,-0.0041493776,-0.0041152263,2.8188155164
0.5714285714,0.0091187949,0.0113431511,-0.0041152263,0.0000000000,0.0041666667,0.0000000000,0.5990915045
0.5600000000,0.0035689243,0.0063444694,0.0000000000,0.0000000000,0.0041493776,0.0041322314,-0.9038967603
0.5268817204,0.0071645692,0.0100310150,0.0000000000,-0.0081967213,0.0000000000,-0.0041152263,-0.9465046695
0.5384615385,0.0272872714,0.0305809721,-0.0041322314,-0.0041322314,-0.0289256198,-0.0206611570,1930.3288135593
0.4666666667,0.0061084956,0.0112482342,-0.0124481328,0.0000000000,0.0127659574,0.0168776371,-0.8206863809
0.5000000000,-0.0071899049,-0.0020081040,0.0126050420,0.0124481328,0.0126050420,0.0124481328,-0.3310118683
0.5238095238,-0.0019935754,0.0022482191,0.0082987552,0.0000000000,0.0082987552,-0.0040983607,-0.5800455041
0.5620437956,-0.0057783187,-0.0020252078,0.0041152263,0.0081967213,0.0041152263,0.0041152263,-0.9466936102
0.5217391304,-0.0089510228,-0.0059491712,0.0040983607,0.0000000000,0.0040983607,0.0040983607,10.8251633987
0.4814814815,-0.0035066224,-0.0014327070,0.0000000000,0.0000000000,-0.0040816327,-0.0040816327,-0.2202570126
0.5000000000,0.0094440553,0.0111050388,-0.0081632653,-0.0121951220,-0.0122950820,-0.0122950820,-0.4673046252
0.4782608696,0.0038258712,0.0061077225,-0.0082304527,-0.0041152263,0.0000000000,0.0041493776,13.2974717232
0.4782608696,0.0074000859,0.0098281422,0.0041493776,0.0000000000,0.0000000000,-0.0041322314,-0.9178420688
0.4782608696,0.0062616111,0.0091001316,-0.0041322314,-0.0041322314,0.0000000000,0.0000000000,-0.9590484282
0.4782608696,0.0052982863,0.0084260478,0.0000000000,0.0000000000,0.0000000000,0.0000000000,18.4246196404
0.5000000000,0.0003324085,0.0036374255,0.0000000000,0.0165975104,0.0000000000,0.0041493776,4.3496866989
0.4545454545,-0.0079177581,-0.0048563412,0.0082987552,0.0000000000,0.0082987552,0.0082644628,-0.1620369754
0.5531914894,-0.0147752541,-0.0125901357,0.0041152263,0.0040816327,0.0041152263,0.0081967213,-0.1835220865
0.5116279070,0.0038201406,0.0046787061,0.0040983607,-0.0040650407,-0.0081967213,-0.0162601626,-0.1887049394
0.4000000000,-0.0049907899,-0.0039000954,-0.0081632653,-0.0040816327,0.0041322314,0.0082644628,0.1859578448
0.3883495146,0.0040065861,0.0046234188,0.0082304527,0.0040983607,-0.0041152263,-0.0081967213,-0.6950746088
0.4054054054,0.0075536330,0.0084480841,-0.0122448980,-0.0122448980,-0.0041322314,-0.0041322314,-0.6997546582
0.4444444444,-0.0018915223,-0.0004725336,0.0000000000,0.0041322314,0.0000000000,0.0082987552,3.8456272085
0.4310344828,-0.0056923200,-0.0045340986,0.0082644628,0.0082304527,0.0124481328,0.0041152263,-0.8625860262
0.4400000000,-0.0088785516,-0.0082627364,0.0000000000,0.0081632653,-0.0081967213,0.0040983607,101.8119402985
0.4400000000,-0.0075126206,-0.0076506819,0.0081967213,0.0000000000,0.0082644628,0.0000000000,-0.8226519301
0.4024390244,-0.0103960327,-0.0111202088,-0.0081300813,-0.0040485830,0.0000000000,0.0040816327,1.6180739986
0.3913043478,-0.0128096121,-0.0143033864,0.0122950820,0.0081300813,0.0122950820,0.0040650407,-0.4334102247
0.3823529412,-0.0108389025,-0.0132438763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8348314469
0.3913043478,-0.0051436205,-0.0082476567,-0.0040485830,-0.0040322581,-0.0040485830,-0.0040485830,-0.0495953671
0.4166666667,-0.0043522942,-0.0076367192,0.0000000000,0.0000000000,-0.0040650407,0.0000000000,6.2469338333
0.4000000000,0.0044838247,0.0010677257,0.0000000000,-0.0040485830,-0.0040816327,-0.0081300813,-0.8409580890
0.4705882353,-0.0003031129,-0.0030970330,-0.0121951220,-0.0040650407,-0.0040983607,0.0040983607,-0.5134200895
0.4375000000,0.0038408294,0.0012189850,0.0041152263,-0.0040816327,0.0041152263,-0.0040816327,3.2684217858
0.4827586207,-0.0049065710,-0.0070105679,0.0040983607,0.0081967213,0.0040983607,0.0081967213,-0.4482916164
0.4909090909,-0.0081834884,-0.0105135691,0.0040816327,0.0040650407,0.0040816327,0.0040650407,0.6254584171
0.4615384615,-0.0069244901,-0.0097347862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6807860262
0.4666666667,-0.0018179611,-0.0049852913,0.0040650407,0.0000000000,0.0000000000,-0.0040485830,2.6541267670
0.4897959184,-0.0055806300,-0.0086459052,0.0000000000,0.0000000000,0.0040650407,0.0040650407,0.6441317776
0.4827586207,-0.0006762263,-0.0039729696,-0.0040485830,-0.0040485830,-0.0040485830,-0.0040485830,-0.7523386653
0.5000000000,0.0035071057,0.0003879421,0.0040650407,0.0040650407,-0.0040650407,-0.0040650407,12.9844468281
0.5172413793,0.0029675510,0.0003592056,-0.0040485830,0.0000000000,0.0000000000,0.0000000000,-0.7305684153
0.5172413793,0.0066196563,0.0044323215,-0.0040650407,-0.0080971660,-0.0040816327,-0.0040816327,-0.7179023140
0.5172413793,0.0056012477,0.0041040014,-0.0040816327,0.0000000000,0.0000000000,0.0000000000,0.9352699488
0.5172413793,-0.0034290967,-0.0043609743,0.0000000000,0.0040816327,0.0000000000,0.0081967213,-0.1144219309
0.5833333333,-0.0069383792,-0.0080701742,0.0122950820,0.0040650407,0.0122950820,0.0040650407,-0.7115578735
0.5833333333,-0.0018297612,-0.0034377184,-0.0040485830,-0.0040485830,-0.0040485830,-0.0040485830,-0.8254593176
0.5833333333,-0.0055905742,-0.0072187687,0.0040650407,0.0040650407,0.0040650407,0.0040650407,-0.4569757728
0.5454545455,-0.0047304859,-0.0066840451,0.0040485830,0.0040485830,-0.0040485830,0.0000000000,140.2953846154
0.5555555556,-0.0040027188,-0.0061889306,0.0000000000,0.0000000000,0.0040650407,0.0000000000,-0.8166416237
0.5555555556,-0.0033869159,-0.0057304913,-0.0040322581,-0.0040322581,0.0000000000,0.0000000000,-0.3633610451
0.5555555556,-0.0028658519,-0.0053060105,0.0000000000,0.0040485830,0.0000000000,0.0000000000,2.1508254827
0.5714285714,-0.0024249516,-0.0049129727,-0.0040485830,-0.0040322581,-0.0040485830,0.0000000000,-0.3750148017
0.5714285714,-0.0020518822,-0.0045490488,0.0040650407,0.0040485830,0.0040650407,0.0000000000,0.8636320576
0.5714285714,-0.0017362080,-0.0042120822,0.0000000000,-0.0040322581,0.0000000000,0.0000000000,-0.9719405261
0.5714285714,0.0025899696,0.0001491106,-0.0040485830,0.0000000000,-0.0040485830,-0.0040485830,22.9284420290
0.5714285714,-0.0018659427,-0.0039110766,0.0040650407,0.0000000000,0.0040650407,0.0040650407,-0.7170761252
0.5555555556,-0.0174899683,-0.0194999112,0.0040485830,0.0161943320,0.0040485830,0.0161943320,1.0004013915
0.6363636364,-0.0147992039,-0.0180554733,0.0080645161,0.0000000000,0.0040322581,0.0000000000,1.8023543576
0.6666666667,-0.0045908563,-0.0088201837,0.0000000000,-0.0039840637,0.0000000000,-0.0079681275,-0.3247171703
0.5714285714,-0.0078690325,-0.0121341694,-0.0040000000,0.0000000000,-0.0040160643,0.0040160643,-0.2924751705
0.5714285714,-0.0184371661,-0.0229598242,0.0040160643,0.0120000000,0.0080645161,0.0120000000,1.4707263463
0.6000000000,-0.0156006790,-0.0212590965,0.0120000000,0.0000000000,0.0120000000,0.0000000000,-0.8456499323
0.6000000000,-0.0132005745,-0.0196843486,0.0039525692,0.0039525692,0.0000000000,0.0000000000,0.7621168457
0.6000000000,-0.0227575718,-0.0297314098,0.0000000000,0.0078740157,0.0039525692,0.0118577075,1.0014124294
0.6153846154,-0.0306163713,-0.0387932251,0.0039370079,0.0117187500,-0.0039370079,0.0117187500,0.0358801025
0.6250000000,-0.0259061603,-0.0359196528,0.0196078431,0.0154440154,0.0237154150,0.0000000000,5.7350209760
0.6250000000,-0.0367963296,-0.0479622239,-0.0076923077,0.0000000000,-0.0077220077,0.0154440154,-0.8653431506
0.6440677966,-0.0237111056,-0.0370869338,0.0232558140,0.0038022814,0.0077821012,-0.0076045627,-0.2396315186
0.5757575758,-0.0200632432,-0.0343397535,-0.0075757576,-0.0037878788,0.0038610039,0.0000000000,0.9701539101
0.6000000000,-0.0093856761,-0.0243195898,-0.0076335878,-0.0114068441,-0.0038461538,-0.0076628352,-0.9532858274
0.5833333333,-0.0079417259,-0.0225181387,-0.0038461538,-0.0038461538,-0.0038610039,0.0000000000,7.1401129944
0.5833333333,-0.0067199219,-0.0208501284,-0.0038610039,0.0000000000,0.0000000000,0.0000000000,-0.2848417546
0.5833333333,-0.0018321579,-0.0155045337,0.0000000000,-0.0038610039,0.0000000000,-0.0038610039,-0.9281832298
0.6610169492,0.0023347309,-0.0105208592,0.0000000000,0.0000000000,-0.0038759690,-0.0038759690,1.3054054054
