0.5356462066,-0.0295605580,-0.0054844607,0.0105198020,0.0054744526,0.0118306351,0.0055147059,-0.0670347018
0.4856418919,-0.0232270890,-0.0032560033,0.0042865891,0.0072595281,0.0012307692,-0.0018281536,0.6127310202
0.5177847816,-0.0308948373,-0.0144467541,-0.0018292683,0.0012012012,0.0012292563,0.0115995116,-0.3945149394
0.5042527339,-0.0124338668,0.0005109753,0.0128283445,0.0041991602,0.0030693677,-0.0138805069,-0.3287056160
0.5467720685,-0.0610866757,-0.0506544212,-0.0156815440,0.0304659498,-0.0012239902,0.0538555692,3.5955819463
0.5431103948,-0.0433555861,-0.0385270418,0.0551470588,0.0098550725,0.0392156863,-0.0087108014,0.0812672139
0.5996441281,-0.0456309585,-0.0446280499,-0.0069686411,-0.0074626866,0.0058962264,0.0093731693,-0.5121277996
0.5360824742,-0.0369339695,-0.0396501561,0.0070175439,-0.0005783690,0.0023446659,-0.0017411492,-0.3921630341
0.5482456140,-0.0351784198,-0.0406175709,-0.0011614402,0.0005787037,-0.0011695906,0.0040697674,0.2794091241
0.5247981546,-0.0430648175,-0.0507998313,0.0040697674,0.0138808560,0.0052693208,0.0138969311,0.1187878709
0.5507088332,-0.0375387884,-0.0481241177,0.0127388535,0.0068454079,0.0145602796,0.0011422045,-0.2597237599
0.5247981546,-0.0328669935,-0.0456481895,0.0011435106,-0.0028328612,0.0005740528,0.0011409013,-0.2861680453
0.6501766784,-0.0039740136,-0.0187847682,0.0028555111,-0.0022727273,-0.0240963855,-0.0239316239,1.6793283537
0.5482600131,-0.0056844379,-0.0196824284,-0.0244874715,-0.0216400911,0.0005878895,0.0023350846,-0.0416761534
0.5407209613,-0.0001513246,-0.0136286812,0.0023350846,0.0040745052,-0.0005875441,-0.0046592895,0.6303012907
0.5266579974,-0.0018801560,-0.0143493727,-0.0046592895,-0.0028985507,-0.0017636684,0.0017554125,-0.5416817507
0.5006858711,0.0060484856,-0.0057365586,0.0011702750,-0.0017441860,-0.0023557126,-0.0075934579,0.2147297785
0.5297532656,0.0039361529,-0.0064811620,-0.0070134424,-0.0029120559,-0.0094451004,0.0011771630,0.6010870711
0.3164556962,-0.0230879593,-0.0321739154,0.0005885815,0.0309579439,0.0125148987,0.0270429159,-0.1307545549
0.4165029470,-0.0206571366,-0.0309001070,0.0282352941,-0.0022662890,0.0176574456,0.0011448197,-0.2394585311
0.3825363825,-0.0230647943,-0.0341336024,0.0005720824,0.0039750142,0.0057836900,0.0057175529,-0.5426181887
0.3269230769,-0.0144738771,-0.0266248712,0.0045740423,-0.0016968326,0.0063254744,-0.0051165435,-0.2896717245
0.3696498054,-0.0200864353,-0.0323935105,-0.0039840637,0.0045325779,-0.0005714286,0.0080000000,0.3062640137
0.3441295547,-0.0197746311,-0.0327356701,0.0074285714,0.0005640158,0.0045740423,0.0028344671,0.0111611498
0.3520000000,-0.0145040116,-0.0281132098,0.0028360749,-0.0011273957,-0.0011383039,-0.0022611645,-0.3682733804
0.4142581888,-0.0161744828,-0.0298782581,-0.0016968326,0.0011286682,0.0022792023,0.0039660057,-0.4501246574
0.5486725664,-0.0086510327,-0.0227013473,0.0039660057,0.0101465614,-0.0022740193,-0.0050790068,1.7407874489
0.5640050697,-0.0027950680,-0.0165571781,-0.0056433409,-0.0145089286,-0.0056980057,-0.0045377198,-0.3181417311
0.5640050697,-0.0063284200,-0.0192425734,-0.0045402951,0.0011325028,-0.0034383954,0.0039886040,0.3087252366
0.5747836836,-0.0198183375,-0.0320994979,0.0051311288,0.0118778281,0.0017251294,0.0147559591,-0.1235302242
0.6380697051,-0.0151168740,-0.0280910376,0.0141803744,0.0089435439,0.0172215844,-0.0016778523,0.3961417111
