0.5833333333,-0.0101249178,0.0000000000,0.0000000000,-0.0109890110,0.0000000000,0.0000000000,-0.4351840132
0.5714285714,0.0139653246,0.0227272727,-0.0111111111,0.0000000000,-0.0112359551,-0.0222222222,2.7587023331
0.5714285714,0.0004480849,0.0095713691,-0.0112359551,-0.0111111111,0.0000000000,0.0113636364,-0.9286963845
0.5294117647,0.0003791488,0.0088623788,0.0113636364,0.0000000000,0.0113636364,0.0000000000,-0.8146527217
0.5294117647,-0.0427037331,-0.0351577886,0.0112359551,0.0561797753,0.0000000000,0.0449438202,85.8568298404
0.5714285714,-0.0463878224,-0.0428454919,0.0333333333,0.0319148936,0.0449438202,0.0107526882,1.0683870926
0.5161290323,-0.0689651137,-0.0693726254,0.0215053763,0.0103092784,0.0215053763,0.0319148936,0.3652879055
0.5714285714,-0.0485462951,-0.0544863490,0.0210526316,-0.0102040816,0.0105263158,-0.0103092784,-0.7615797247
0.6000000000,-0.0606474785,-0.0698288880,-0.0103092784,0.0103092784,-0.0104166667,0.0208333333,1.9988490664
0.6000000000,-0.0608997528,-0.0741042931,0.0208333333,0.0204081633,0.0315789474,0.0102040816,-0.9118504791
0.5820895522,-0.0418523005,-0.0591111586,0.0000000000,0.0000000000,-0.0102040816,-0.0101010101,24.7909607534
0.5820895522,-0.0254692941,-0.0449875290,0.0000000000,-0.0100000000,0.0000000000,-0.0102040816,-0.8631421652
0.6153846154,-0.0113587635,-0.0316723603,-0.0102040816,-0.0101010101,-0.0103092784,-0.0103092784,-0.8120854482
0.6250000000,-0.0198214546,-0.0393332053,-0.0103092784,-0.0102040816,-0.0104166667,0.0104166667,14.5553100182
0.6074766355,0.0039275368,-0.0161337321,0.0000000000,-0.0103092784,0.0000000000,-0.0206185567,-0.9945644277
0.6074766355,0.0033233004,-0.0149386408,0.0000000000,0.0104166667,0.0000000000,0.0000000000,5.8653068506
0.6250000000,0.0028120234,-0.0138320748,-0.0104166667,0.0000000000,0.0000000000,0.0000000000,1.3655183764
0.6250000000,0.0023794044,-0.0128074767,0.0000000000,-0.0103092784,0.0000000000,0.0000000000,17.7330386829
0.5714285714,-0.0084242968,-0.0221519125,0.0000000000,0.0208333333,0.0000000000,0.0105263158,-0.7959961828
0.5714285714,-0.0071282511,-0.0205110301,0.0105263158,-0.0102040816,0.0000000000,0.0000000000,-0.3208197372
0.5102040816,-0.0162786941,-0.0291051822,0.0000000000,0.0206185567,0.0000000000,0.0104166667,0.8649142422
0.4897959184,-0.0035010950,-0.0168132974,0.0104166667,0.0000000000,0.0105263158,-0.0103092784,-0.4824039594
0.4545454545,-0.0029624650,-0.0155678680,-0.0206185567,-0.0303030303,-0.0104166667,0.0000000000,-0.7987727479
0.4545454545,0.0079932283,-0.0040401104,0.0210526316,0.0104166667,0.0000000000,-0.0104166667,0.2149808980
0.4545454545,-0.0139945094,-0.0242822689,-0.0206185567,0.0103092784,0.0000000000,0.0210526316,17.4483354356
0.5000000000,-0.0219247579,-0.0324582396,0.0210526316,0.0204081633,0.0210526316,0.0103092784,-0.8604563559
0.4736842105,-0.0185517182,-0.0300539256,0.0103092784,-0.0100000000,0.0000000000,0.0000000000,0.6231418623
0.4838709677,-0.0055501604,-0.0178053141,-0.0102040816,-0.0101010101,-0.0103092784,-0.0102040816,-0.0760927568
0.5555555556,-0.0148524499,-0.0265222550,-0.0103092784,0.0102040816,0.0000000000,0.0103092784,2.6740203251
0.5454545455,-0.0023877407,-0.0145015367,0.0208333333,-0.0101010101,0.0000000000,-0.0102040816,-0.9139898832
0.5454545455,-0.0020203959,-0.0134273488,-0.0102040816,0.0000000000,0.0000000000,0.0000000000,6.1082812691
0.5454545455,-0.0017095658,-0.0124327304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.7432057617
0.5555555556,-0.0014465557,-0.0115117874,0.0000000000,0.0204081633,0.0104166667,0.0000000000,0.7883729764
0.5555555556,-0.0114156004,-0.0207543781,0.0000000000,0.0100000000,0.0000000000,0.0103092784,0.8208190012
0.5555555556,0.0005503432,-0.0091058520,0.0103092784,-0.0099009901,0.0000000000,-0.0102040816,-0.3082520720
0.5555555556,0.0004656750,-0.0084313444,-0.0102040816,-0.0200000000,-0.0103092784,0.0000000000,-0.5821719169
0.5555555556,-0.0098140697,-0.0179312208,0.0103092784,0.0102040816,0.0104166667,0.0103092784,1.0102310763
0.5454545455,-0.0083042128,-0.0166029822,0.0102040816,0.0101010101,0.0103092784,0.0000000000,-0.4319174385
0.5000000000,-0.0070266416,-0.0153731317,-0.0101010101,0.0000000000,0.0000000000,0.0000000000,-0.4169448430
0.5000000000,0.0043023635,-0.0040718490,0.0000000000,-0.0200000000,-0.0204081633,-0.0102040816,1.8221049430
0.5000000000,0.0036404614,-0.0037702306,-0.0102040816,0.0000000000,0.0000000000,0.0000000000,-0.3234921334
0.5000000000,0.0030803904,-0.0034909543,0.0000000000,0.0102040816,0.0104166667,0.0000000000,-0.3074818255
