0.5504587156,-0.0121537344,-0.0013495277,0.0040760870,0.0040485830,0.0040871935,0.0013513514,-0.0205235243
0.5120910384,-0.0022046142,0.0069035021,0.0013531800,0.0013440860,-0.0040705563,-0.0080971660,-0.0772393618
0.5120910384,-0.0099475040,-0.0017567925,-0.0054054054,-0.0040268456,0.0013623978,0.0081632653,-0.0770145667
0.4782608696,-0.0003225646,0.0065233267,0.0054347826,0.0026954178,0.0000000000,-0.0080971660,0.0521131976
0.4954954955,-0.0280431354,-0.0219054415,-0.0054054054,0.0174731183,0.0013605442,0.0285714286,0.6937246597
0.5371900826,-0.0250184650,-0.0215770265,0.0285326087,0.0039630119,0.0230978261,0.0013227513,-0.2177317525
0.5310924370,-0.0211694704,-0.0199787282,0.0000000000,0.0000000000,0.0013280212,0.0000000000,-0.1465339685
0.4959349593,-0.0192082586,-0.0197936789,-0.0013210040,0.0013157895,-0.0013262599,0.0013210040,0.1978819407
0.4363636364,-0.0201312504,-0.0221974115,0.0039682540,0.0026281209,0.0026560425,0.0039577836,-0.5533410721
0.3861386139,-0.0234503612,-0.0269464150,0.0039525692,0.0052424640,0.0052980132,0.0065703022,0.4530190132
0.4112149533,-0.0236663743,-0.0287542189,0.0065616798,0.0052151239,0.0052700922,0.0039164491,0.2100536742
0.4220183486,-0.0212980879,-0.0278884011,0.0039113429,0.0000000000,0.0039318480,0.0013003901,-0.3476480913
0.4392523364,-0.0024756246,-0.0104002600,0.0000000000,0.0000000000,-0.0130548303,-0.0155844156,0.6172962866
0.3684210526,-0.0073331070,-0.0148286637,-0.0155844156,-0.0090791180,0.0000000000,0.0052770449,-0.3295227438
0.3846153846,-0.0035896865,-0.0111347974,0.0052770449,0.0000000000,0.0013227513,-0.0026246719,-0.2127896271
0.4285714286,-0.0030374270,-0.0103099976,-0.0013123360,-0.0013089005,0.0026420079,0.0000000000,-0.1093646065
0.4223826715,-0.0038808137,-0.0108478101,0.0000000000,0.0026212320,0.0000000000,0.0013157895,0.5361223419
0.3883495146,-0.0097897461,-0.0165061207,0.0000000000,0.0026143791,0.0013175231,0.0065703022,-0.3184639165
0.2758620690,-0.0223233740,-0.0292240913,0.0078843627,0.0169491525,0.0065789474,0.0143603133,1.2109738742
0.3505154639,-0.0201500769,-0.0283099102,0.0130378096,-0.0012820513,0.0078431373,0.0012870013,-0.4805116095
0.3333333333,-0.0145166889,-0.0237031192,0.0012870013,0.0000000000,0.0025940337,-0.0025706941,-0.1862869274
0.4146341463,-0.0084500405,-0.0181515266,-0.0012853470,-0.0012836970,0.0000000000,-0.0038659794,-0.3518656335
0.4492753623,-0.0097122277,-0.0193442414,-0.0038610039,0.0012853470,0.0000000000,0.0025873221,0.1866948030
0.4242424242,-0.0056519794,-0.0153703549,0.0012919897,-0.0038510911,-0.0025873221,-0.0025806452,0.0959001111
0.4595588235,-0.0073507475,-0.0167757280,-0.0012903226,0.0012886598,-0.0012970169,0.0025873221,0.4147740806
0.4693140794,-0.0087778559,-0.0180671019,0.0025839793,0.0025740026,0.0038961039,0.0025806452,-0.4304984531
0.6086956522,-0.0048659389,-0.0141913240,0.0012886598,0.0012836970,0.0000000000,-0.0025740026,0.1032247737
0.6091370558,-0.0015406636,-0.0105867904,-0.0025740026,-0.0038461538,-0.0025873221,-0.0025806452,-0.2197183764
0.6091370558,-0.0064449325,-0.0149001251,-0.0012903226,0.0025740026,-0.0012970169,0.0051746442,0.6078409195
0.6140350877,-0.0080067975,-0.0163283854,0.0051679587,0.0012836970,0.0000000000,0.0025740026,0.2592985313
0.6223175966,-0.0042184187,-0.0125837888,0.0012853470,0.0038461538,0.0077922078,-0.0025673941,-0.2026320829
0.6127659574,-0.0074018565,-0.0154529961,-0.0025673941,0.0000000000,0.0000000000,0.0038610039,1.7586966571
0.5133689840,-0.0062631093,-0.0143083297,0.0051480051,0.0012771392,0.0038659794,0.0000000000,-0.6146814920
0.5357142857,-0.0014590118,-0.0094386019,0.0000000000,-0.0025510204,-0.0051347882,-0.0038461538,-0.4672720533
0.5172413793,0.0000525204,-0.0074620486,-0.0051216389,-0.0038363171,0.0012903226,-0.0012870013,-0.3343411127
0.5555555556,-0.0025263680,-0.0094622366,-0.0012870013,0.0012836970,-0.0038659794,0.0025773196,0.5311388558
0.5555555556,-0.0072418510,-0.0138316047,0.0025773196,0.0051282051,0.0064683053,0.0051413882,0.4702841078
0.5757575758,-0.0061277201,-0.0128070414,0.0051413882,0.0025510204,0.0051413882,0.0000000000,0.2297168248
0.5862068966,-0.0051849939,-0.0118583717,0.0012787724,0.0000000000,-0.0012787724,0.0000000000,-0.3746451093
0.6000000000,-0.0018344495,-0.0084440250,-0.0025542784,-0.0050890585,-0.0064020487,-0.0025575448,1.2142190623
0.6000000000,-0.0066463478,-0.0128806920,0.0000000000,0.0038363171,0.0012886598,0.0051282051,-0.3774390773
0.6129032258,0.0007585560,-0.0055846319,0.0038412292,0.0012738854,0.0025740026,-0.0063775510,-0.1188930805
0.5357142857,0.0123376690,0.0064569165,-0.0063775510,-0.0063613232,-0.0141206675,-0.0115532734,2.2696053010
0.4698795181,0.0052176562,0.0007797704,-0.0102695764,-0.0064020487,0.0013020833,0.0051948052,-0.5523389742
0.4594594595,0.0083231692,0.0046158696,0.0038910506,-0.0025773196,-0.0013003901,-0.0038759690,-0.2344072791
0.4772727273,0.0096617783,0.0068858492,-0.0025839793,-0.0012919897,0.0000000000,-0.0025940337,-0.0672416006
0.4949494949,0.0134468560,0.0116378819,-0.0025906736,-0.0038809832,-0.0052083333,-0.0052015605,0.5886888498
0.4851485149,0.0074274132,0.0068274736,-0.0064935065,0.0324675325,0.0000000000,0.0039215686,14.0704216166
0.4493392070,0.0102309489,0.0102680945,0.0052287582,-0.0301886792,-0.0078534031,-0.0039062500,-0.8983935430
0.4838709677,0.0073401722,0.0081896000,-0.0052015605,-0.0012970169,0.0052770449,0.0013071895,-0.3339089765
0.4285714286,0.0062109149,0.0075829630,0.0026143791,-0.0038961039,-0.0026246719,0.0000000000,-0.2799509662
0.4285714286,0.0078869482,0.0096574433,0.0000000000,0.0026075619,0.0039473684,-0.0026109661,-0.5334050944
0.4444444444,0.0040451810,0.0063077636,-0.0039113429,-0.0013003901,-0.0039318480,0.0026178010,1.0701286987
0.4117647059,-0.0120541136,-0.0096737278,0.0026178010,0.0130208333,0.0065789474,0.0156657963,1.0292370535
0.5238095238,-0.0190258799,-0.0177944801,0.0156657963,0.0089974293,0.0156862745,0.0089974293,-0.3059652640
0.5576923077,-0.0059685648,-0.0063500010,0.0089974293,0.0012738854,0.0000000000,-0.0101910828,-0.2501581457
0.5686274510,-0.0050503240,-0.0058796306,-0.0089171975,-0.0038167939,-0.0012870013,0.0000000000,0.1224474500
0.5769230769,-0.0093731035,-0.0105378586,0.0000000000,0.0000000000,0.0012886598,0.0051480051,-0.3473834953
0.5598455598,-0.0091997179,-0.0110235715,0.0025706941,0.0012771392,0.0000000000,0.0012804097,-0.2989100174
0.5020920502,-0.0026830110,-0.0051181007,0.0025641026,-0.0025510204,0.0012870013,-0.0051150895,0.2988659632
0.5020920502,-0.0086414390,-0.0110944165,-0.0038363171,0.0038363171,0.0000000000,0.0064267352,0.4306503305
0.5182186235,-0.0073119869,-0.0102726078,0.0064184852,0.0012738854,0.0038560411,0.0000000000,-0.5097899033
0.4948453608,-0.0049162053,-0.0082450648,-0.0012755102,-0.0025445293,-0.0012804097,-0.0012771392,-0.2713161126
0.5794392523,-0.0041598660,-0.0076343193,0.0000000000,0.0012755102,0.0012820513,0.0000000000,0.9973955354
0.5794392523,-0.0085910322,-0.0121218991,0.0000000000,0.0063694268,-0.0025608195,0.0051150895,2.4620929534
0.5357142857,-0.0034657692,-0.0074355667,0.0051085568,0.0000000000,0.0012836970,-0.0038167939,-0.4557769867
0.5789473684,-0.0167458506,-0.0206433072,-0.0038119441,0.0063291139,0.0038461538,0.0140485313,-0.1525221990
0.5714285714,-0.0154096042,-0.0203479920,0.0127551020,0.0025157233,0.0114942529,0.0012594458,0.1160934114
0.5200000000,-0.0179798776,-0.0237526695,0.0012594458,0.0062735257,0.0025252525,0.0050314465,0.2675642940
0.6164383562,-0.0102588432,-0.0170724237,0.0062893082,-0.0024937656,0.0000000000,-0.0050062578,-0.6471604986
0.5882352941,-0.0148763061,-0.0219590009,-0.0062500000,0.0037500000,0.0000000000,0.0062893082,1.6167166140
0.5961538462,-0.0138203682,-0.0215554640,0.0075471698,0.0012453300,0.0075566751,0.0012500000,-0.5907249582
0.5961538462,-0.0116941577,-0.0199587629,0.0012484395,0.0000000000,-0.0012500000,0.0000000000,2.2848087939
0.6241610738,-0.0184726983,-0.0269836005,-0.0012468828,0.0049751244,0.0000000000,0.0087390762,0.1140236091
0.6387096774,-0.0216846762,-0.0309812186,0.0087390762,0.0074257426,0.0062578223,0.0061881188,0.5194153055
0.6404494382,-0.0195545322,-0.0298795736,0.0049504950,0.0049140049,0.0099502488,0.0012300123,-0.0674764261
0.5531914894,-0.0141238425,-0.0252713612,0.0024630542,0.0000000000,-0.0024630542,-0.0024570025,-0.3352851513
