0.5715935335,-0.0361447202,-0.0029850746,0.0131445905,0.0039564787,0.0091370558,0.0029940120,-0.4662338136
0.5172413793,-0.0296184402,-0.0017706950,0.0029940120,0.0068965517,0.0020120724,-0.0009950249,0.2226841663
0.5551675978,-0.0337235974,-0.0105094675,0.0009950249,-0.0019569472,0.0050200803,0.0089641434,-0.3909454426
0.5357142857,-0.0159063112,0.0031425088,0.0079522863,0.0019607843,-0.0019980020,-0.0128331688,-0.4713377831
0.5801104972,-0.0648902241,-0.0493746632,-0.0128205128,0.0322896282,0.0000000000,0.0550000000,1.4359779561
0.6450671337,-0.0495014336,-0.0402590383,0.0539460539,0.0142180095,0.0400400400,-0.0056872038,1.0086139943
0.7042702358,-0.0382184058,-0.0335918228,-0.0066350711,-0.0149532710,-0.0019249278,-0.0038131554,-0.7311944754
0.6804123711,-0.0248735683,-0.0236289285,-0.0028625954,-0.0075901328,-0.0009643202,-0.0076555024,0.4418990018
0.6629213483,-0.0350053227,-0.0358252349,-0.0086124402,0.0086042065,-0.0057915058,0.0144648023,0.0848055238
0.6385542169,-0.0414649039,-0.0449731761,0.0144787645,0.0113744076,0.0145631068,0.0123574144,-0.3221864084
0.6000000000,-0.0359908608,-0.0425408524,0.0123691722,0.0037488285,0.0124401914,0.0009389671,0.1247572101
0.5809859155,-0.0295434333,-0.0384876966,0.0009398496,-0.0028011204,-0.0037807183,-0.0009380863,-0.0801435940
0.7407407407,-0.0005997869,-0.0115044709,-0.0009389671,-0.0009363296,-0.0237191651,-0.0244131455,0.3671948516
0.6549707602,-0.0014685624,-0.0116035837,-0.0244360902,-0.0243673852,0.0000000000,0.0009624639,-0.0950760907
0.6501976285,0.0035822851,-0.0059650448,0.0019267823,0.0028818444,0.0009718173,-0.0048076923,-0.3304586556
0.6351351351,0.0049731414,-0.0035977747,-0.0057692308,-0.0047892720,-0.0029126214,-0.0019323671,-0.1294431025
0.6766169154,0.0100748862,0.0024915240,-0.0019342360,0.0000000000,-0.0058422590,-0.0058083253,-0.0949485810
0.7010309278,0.0065646998,0.0003588481,-0.0058139535,-0.0019249278,-0.0058765916,0.0019474197,0.1269916180
0.4688644689,-0.0154939737,-0.0206071336,0.0029239766,0.0308582449,0.0137931034,0.0213799806,2.4404998986
0.5478260870,-0.0159192695,-0.0218726698,0.0223517979,-0.0084190833,0.0087463557,0.0028544244,-0.7882780937
0.5044247788,-0.0181279879,-0.0248782866,0.0019011407,0.0056603774,0.0048169557,0.0047438330,0.2680855125
0.4920634921,-0.0031014069,-0.0108934437,0.0037950664,-0.0037523452,0.0019175455,-0.0122757318,1.9713755668
0.4318529862,-0.0064237940,-0.0138576209,-0.0113421550,-0.0009416196,0.0000000000,0.0038240918,-0.5536623512
0.3806343907,-0.0063818210,-0.0137703968,0.0038240918,-0.0009425071,0.0038277512,0.0009523810,-0.4627533229
0.3806343907,-0.0063454397,-0.0136888176,0.0009523810,-0.0037735849,-0.0038131554,0.0009514748,0.3523390466
0.3191489362,-0.0063137868,-0.0136124619,0.0009514748,0.0000000000,0.0019138756,0.0009505703,0.7564159422
0.4060913706,-0.0053424350,-0.0126041314,0.0009505703,0.0066287879,-0.0038204394,0.0000000000,-0.0295854160
0.4285714286,-0.0007246040,-0.0079018380,0.0000000000,-0.0075258702,0.0009587728,-0.0037986705,-0.7835416206
0.4382022472,-0.0072378501,-0.0138968049,-0.0028490028,0.0066350711,-0.0028735632,0.0066730219,2.4678556836
0.4000000000,-0.0172914770,-0.0239587894,0.0047619048,0.0075329567,0.0000000000,0.0113636364,1.2490958219
0.4055944056,-0.0071945045,-0.0148043213,0.0123222749,0.0093457944,0.0124879923,-0.0074906367,-0.1744777993
0.4274809160,-0.0107539127,-0.0183381852,-0.0074906367,-0.0064814815,0.0037950664,0.0047169811,-0.4935904793
0.3421052632,-0.0128072309,-0.0206580806,0.0047169811,0.0037278658,0.0056710775,0.0037558685,-0.1307820893
0.3478260870,-0.0052536528,-0.0135914151,0.0037558685,0.0000000000,-0.0009398496,-0.0056127222,0.2055587058
0.3608247423,-0.0044453985,-0.0125846436,-0.0037418148,-0.0083565460,-0.0047036689,0.0000000000,0.1945796410
0.4216867470,-0.0046978055,-0.0125813458,-0.0018779343,0.0009363296,-0.0009451796,0.0009407338,0.5015336370
0.4000000000,-0.0086337422,-0.0162721754,0.0018814675,0.0028063611,0.0047303690,0.0046992481,-0.3926651362
0.4285714286,-0.0082332260,-0.0159873274,0.0028169014,0.0055970149,0.0018832392,0.0009354537,0.2180766593
0.4285714286,-0.0088192502,-0.0166411349,0.0009363296,0.0102040816,0.0009398496,0.0018691589,0.0787402856
0.4352941176,-0.0018759271,-0.0098666672,0.0028063611,-0.0137741047,-0.0028169014,-0.0055970149,-0.0785496387
0.4352941176,-0.0136163914,-0.0210739258,-0.0055970149,0.0055865922,-0.0018832392,0.0121951220,-0.2395014495
0.4545454545,-0.0004046535,-0.0084858603,0.0112570356,0.0037037037,0.0028301887,-0.0111214087,3.0480787033
