0.5454545455,-0.0151369203,0.0000000000,0.0000000000,-0.0227272727,-0.0232558140,0.0000000000,0.0036632357
0.5000000000,-0.0128081634,0.0000000000,0.0000000000,0.0000000000,0.0238095238,0.0000000000,-1.0000000000
0.5000000000,0.0127138072,0.0238095238,-0.0232558140,-0.0232558140,-0.0232558140,-0.0232558140,-1.0000000000
0.5000000000,0.0107578369,0.0220458554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9954510567
0.5000000000,-0.0143647216,-0.0033177019,0.0000000000,0.0476190476,0.0000000000,0.0238095238,537.9876543210
0.5000000000,-0.0121547644,-0.0030719462,0.0238095238,-0.0227272727,0.0238095238,0.0000000000,-0.2228839312
0.5000000000,-0.0102848007,-0.0028443946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.7648601914
0.5000000000,-0.0087025236,-0.0026336987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5159403334
0.5000000000,-0.0299235904,-0.0251104597,0.0000000000,0.0232558140,0.0000000000,0.0232558140,0.8507552870
0.5000000000,-0.0253199611,-0.0232504256,0.0232558140,0.0000000000,0.0232558140,0.0000000000,-1.0000000000
0.5000000000,-0.0214245824,-0.0215281719,-0.0227272727,0.0000000000,-0.0227272727,0.0000000000,-1.0000000000
0.5000000000,0.0047057283,0.0028587519,0.0000000000,-0.0227272727,0.0000000000,-0.0227272727,-0.8816522277
0.5000000000,0.0039817701,0.0026469925,0.0232558140,0.0232558140,0.0000000000,0.0000000000,2.6037037037
0.5000000000,0.0033691901,0.0024509190,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4638171815
0.5000000000,0.0028508531,0.0022693694,-0.0227272727,-0.0227272727,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0024122603,0.0021012680,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0020411434,0.0019456185,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0210394042,-0.0209667173,0.0232558140,0.0232558140,0.0232558140,0.0232558140,-1.0000000000
