0.5263157895,0.0110630166,0.0019455253,0.0038986355,-0.0057803468,0.0000000000,-0.0019417476,-0.9314317482
0.5172413793,0.0152868126,0.0076828296,-0.0058252427,-0.0077519380,-0.0058479532,-0.0058365759,0.1674141797
0.5660377358,0.0089859309,0.0031873618,-0.0019531250,0.0019531250,0.0000000000,0.0039138943,0.3091244921
0.5217391304,0.0076034800,0.0029512609,0.0058708415,0.0019493177,0.0000000000,0.0000000000,-0.0532761443
0.5250000000,-0.0128097606,-0.0164400594,0.0000000000,0.0175097276,0.0058823529,0.0194931774,0.7434277198
0.5945945946,-0.0089440838,-0.0133357299,0.0194552529,0.0057361377,0.0175438596,-0.0019120459,-0.7163030842
0.5957446809,-0.0037510250,-0.0085492361,-0.0019083969,-0.0057034221,-0.0038314176,-0.0038314176,0.4356996505
0.6037735849,-0.0031739443,-0.0079159593,-0.0057361377,-0.0019120459,0.0000000000,0.0000000000,-0.6821692411
0.5833333333,-0.0140618545,-0.0186528286,-0.0019230769,0.0076628352,-0.0019230769,0.0115384615,3.5359218172
0.6082949309,-0.0267015111,-0.0319936673,0.0134874759,0.0152091255,0.0134874759,0.0152091255,-0.3165434112
0.6756756757,-0.0244205142,-0.0314375534,0.0190114068,0.0056179775,0.0152091255,0.0018726592,-0.5009798074
0.7167630058,-0.0188295486,-0.0272906975,0.0000000000,-0.0018621974,-0.0018726592,-0.0018691589,0.3735700871
0.7575757576,-0.0122331938,-0.0216047627,-0.0018656716,0.0018656716,-0.0037523452,-0.0037453184,4.7371037912
0.7641509434,-0.0103511640,-0.0200044099,-0.0056074766,-0.0055865922,0.0018832392,0.0000000000,-0.7177553894
0.7500000000,-0.0087586772,-0.0185226018,-0.0018796992,-0.0037453184,-0.0018796992,0.0000000000,-0.3575650572
0.7826086957,-0.0074111884,-0.0171505572,0.0018832392,0.0037593985,0.0000000000,0.0000000000,36.6179949815
