0.6015984500,-0.0340932990,-0.0086455331,0.0063352827,0.0047801147,0.0063631914,0.0087209302,-0.4933881516
0.5462068966,-0.0255720013,-0.0046586345,0.0077481840,0.0104662226,0.0053501946,-0.0033621518,0.8281361000
0.5774278215,-0.0314401398,-0.0142894166,-0.0028832292,-0.0065913371,-0.0019351717,0.0101204819,-0.5575740811
0.5358778626,-0.0134237414,0.0001295682,0.0101204819,0.0047393365,0.0009694619,-0.0133587786,0.5064156084
0.5891238671,-0.0786342867,-0.0679368639,-0.0143129771,0.0551886792,-0.0004842615,0.0730174081,1.7415524919
0.6699919116,-0.0432540168,-0.0395312210,0.0735721200,0.0008940545,0.0489341085,-0.0243352862,-0.3236018225
0.6204744070,-0.0361543584,-0.0361577897,-0.0243462579,-0.0259044216,-0.0073903002,-0.0004618938,-0.5260258411
0.6260139860,-0.0151180335,-0.0180514071,0.0004621072,-0.0068775791,-0.0093066543,-0.0157116451,-0.2127901192
0.6071012806,-0.0318818361,-0.0357280784,-0.0166281755,0.0032317636,-0.0070455613,0.0197183099,0.5371942140
0.5972553699,-0.0411043148,-0.0471202974,0.0197275716,0.0179475380,0.0208136235,0.0147329650,0.7294507343
0.5886654479,-0.0263873617,-0.0353136433,0.0152003685,0.0054249548,0.0032437442,-0.0086206897,0.9728178238
0.6018691589,-0.0218801155,-0.0322549139,-0.0086206897,-0.0161870504,-0.0050808314,-0.0004576659,-0.7871887707
0.6909871245,0.0120706075,0.0003651541,-0.0013729977,-0.0022851920,-0.0264623955,-0.0302197802,0.4382104787
0.6679316888,0.0035799182,-0.0062307187,-0.0284142988,-0.0178653230,0.0028612303,0.0066100094,-0.2556575731
0.6645367412,-0.0104312020,-0.0191114763,0.0061320755,0.0172574627,0.0071326676,0.0136022514,0.0141182354
0.6241900648,-0.0179155681,-0.0267036444,0.0131270511,0.0027510316,0.0118035883,0.0092549745,0.3414992554
0.6233766234,-0.0101670470,-0.0197818094,0.0078667284,0.0013717421,0.0037330845,-0.0050435580,-0.3769634390
0.6436781609,-0.0131505791,-0.0228196255,-0.0036730946,0.0086757991,-0.0027894003,0.0046082949,1.3379892372
0.4797202797,-0.0810987896,-0.0903929398,0.0041474654,0.0719782707,0.0139860140,0.0761467890,0.9383323598
0.6702355460,-0.0594004889,-0.0746248612,0.0770995870,0.0076013514,0.0381609195,-0.0098039216,-0.0983836385
0.6353179973,-0.0276591075,-0.0469425071,-0.0102258202,-0.0230511316,0.0044286980,-0.0232458028,-0.6613248103
0.6065891473,-0.0072147665,-0.0276087501,-0.0232458028,-0.0244530245,-0.0158730159,-0.0163067431,-0.2214086134
0.5997470756,-0.0136175718,-0.0329293390,-0.0167474658,-0.0013192612,-0.0008960573,0.0076164875,-0.2076774058
0.5860039241,-0.0106427410,-0.0296271916,0.0080681309,-0.0044033465,0.0008968610,-0.0008892841,-0.1035648204
0.6062246279,-0.0103267224,-0.0287293414,-0.0017785683,-0.0022114109,-0.0040322581,0.0013351135,0.5419435490
0.5349397590,-0.0131241109,-0.0309083162,0.0022271715,0.0035460993,0.0062977958,0.0044444444,-0.6255887494
0.5696738670,-0.0071511943,-0.0247350126,0.0035555556,0.0114840989,-0.0022351363,-0.0039823009,1.4594995770
0.6164383562,-0.0002774016,-0.0172270684,-0.0026572188,-0.0135371179,-0.0017921147,-0.0057752110,-0.4656287179
0.6389337641,-0.0006812475,-0.0163904931,-0.0048845471,-0.0017706950,-0.0121184919,0.0004468275,0.9002062465
0.6184379001,-0.0172554456,-0.0316117349,0.0000000000,0.0146341463,0.0013630168,0.0169718624,-0.0418881739
0.6034482759,0.0012289450,-0.0136760707,0.0165104864,-0.0004370629,0.0113430127,-0.0158102767,0.0648699788
0.6117515805,-0.0073759455,-0.0209636490,-0.0171202809,-0.0109313511,0.0017945267,0.0084783579,-0.3918117299
0.3710843373,-0.0119248030,-0.0250190834,0.0089325592,0.0181255526,0.0116435289,0.0057522124,0.3197776015
0.3644016837,-0.0048363845,-0.0179813818,0.0066401062,-0.0043421624,0.0004426737,-0.0052793665,0.1296486817
0.4426588751,-0.0080408580,-0.0205481743,-0.0052770449,-0.0008722198,-0.0035398230,0.0039805396,-0.1689838082
0.4884547069,-0.0128916955,-0.0250390623,0.0035366932,0.0026189437,0.0000000000,0.0061674009,0.2666953004
0.4815481548,-0.0134998642,-0.0257436593,0.0061674009,0.0087070091,0.0119893428,0.0026269702,-0.1146918239
0.4177449168,-0.0044672749,-0.0169683784,0.0008756567,-0.0077686664,-0.0078982010,-0.0069868996,0.0913153437
0.4442649435,0.0037236490,-0.0082976799,-0.0056867892,0.0004349717,-0.0017691287,-0.0074758135,-0.2960931866
0.4542013626,0.0203295675,0.0093102234,-0.0074791025,-0.0165217391,-0.0168365086,-0.0168365086,1.2461613187
0.3937007874,-0.0100126716,-0.0183644470,-0.0159574468,0.0106100796,-0.0004506534,0.0274898603,-0.3071753856
0.4581673307,-0.0032260821,-0.0118030812,0.0256756757,0.0017497813,0.0108205591,-0.0052631579,-0.3131941897
0.5114544486,0.0229800544,0.0145696651,-0.0043917435,-0.0065502183,-0.0370205174,-0.0251322751,2.6129204581
0.4308779011,0.0287504091,0.0227418266,-0.0247022497,-0.0145054945,0.0101899027,-0.0090456807,-0.5846874205
0.4528101803,0.0206007490,0.0173426230,-0.0094979647,-0.0147190009,-0.0068775791,0.0036513008,-0.2065394964
0.4295190713,0.0082612236,0.0069001836,0.0041095890,0.0104119511,-0.0013850416,0.0090950432,0.3677754578
0.4445640474,0.0184646310,0.0178565732,0.0090950432,0.0049283154,0.0092464170,-0.0112663362,-0.0304747947
0.4266528926,0.0146989423,0.0156080591,-0.0108156827,-0.0124832813,-0.0077874485,0.0009115770,-0.3665670982
0.4117647059,0.0147480129,0.0167669497,0.0009111617,0.0027088036,-0.0069252078,-0.0022768670,0.4914850269
0.4495944380,0.0074212904,0.0104519405,-0.0018206645,0.0009004953,0.0097629010,0.0050205386,-0.3897846317
0.4620611552,0.0003736237,0.0037518489,0.0027359781,-0.0026990553,-0.0092081031,0.0059037239,0.1132732097
0.4353704705,0.0094306411,0.0126172047,0.0081855389,0.0004510600,0.0153345725,-0.0090293454,-0.4187680062
0.4311730048,0.0163140111,0.0200474507,-0.0099233198,-0.0045085663,-0.0233409611,-0.0082004556,1.7283374639
