0.5652173913,-0.0267208449,-0.0063291139,0.0181464679,0.0108073744,0.0194931774,0.0063694268,-0.1498820836
0.4886363636,-0.0256931951,-0.0089963781,0.0057288351,0.0100628931,0.0012746973,0.0031645570,0.2608618500
0.4664031621,-0.0242029751,-0.0108263171,0.0025316456,-0.0031133250,0.0063653724,0.0025236593,-0.6549967631
0.4607190413,-0.0111447464,-0.0005900383,0.0044191919,0.0012492192,-0.0075901328,-0.0094398993,0.8683958255
0.5164179104,-0.0492945656,-0.0407682476,-0.0113136392,0.0230817218,0.0025493945,0.0419313850,2.7412543560
0.5888324873,-0.0274787683,-0.0234575118,0.0419580420,0.0024390244,0.0216147489,-0.0146341463,0.1006790220
0.5284738041,-0.0250611766,-0.0235326671,-0.0140329469,-0.0121654501,0.0043559428,0.0018564356,-0.8612802337
0.4552631579,-0.0157340896,-0.0163212491,0.0018564356,-0.0030788177,-0.0055762082,-0.0055589870,-0.2345323283
0.4533152909,-0.0187984381,-0.0205872458,-0.0061766523,0.0006176652,-0.0012461059,0.0055900621,3.5058932529
0.4551584626,-0.0285075696,-0.0316230527,0.0055935364,0.0123456790,0.0031191516,0.0129709697,-0.1852137548
0.4219066937,-0.0205383935,-0.0257161513,0.0135970334,0.0060975610,0.0143034826,-0.0036585366,0.2398279722
0.4712041885,-0.0149672999,-0.0214156960,-0.0036585366,-0.0096969697,-0.0042918455,-0.0024479804,-0.2884831141
0.6081081081,0.0096340272,0.0023075047,-0.0012239902,0.0000000000,-0.0227832512,-0.0220858896,0.5649179516
0.5183016105,0.0068885210,0.0008807682,-0.0226715686,-0.0201958384,0.0000000000,0.0012547051,-0.3199135903
0.5007587253,0.0070907670,0.0020712545,0.0000000000,-0.0006246096,0.0012602394,-0.0012531328,-0.3563108406
0.5606407323,0.0034817324,-0.0005901012,0.0006269592,0.0018750000,0.0031466331,0.0025094103,-0.1355816079
0.5606407323,0.0086267073,0.0051144548,0.0012531328,-0.0018714910,-0.0043914680,-0.0056320401,0.0325282507
0.5764705882,-0.0014978542,-0.0040393771,-0.0056320401,0.0025000000,-0.0037807183,0.0088105727,1.4572881779
0.4072447859,-0.0220107919,-0.0244321826,0.0088105727,0.0274314214,0.0132827324,0.0212102308,0.1774777666
0.5304878049,-0.0180246535,-0.0220249722,0.0212102308,-0.0054611650,0.0068664170,-0.0006108735,0.0285993974
0.5939393939,-0.0188499796,-0.0239730537,-0.0006108735,0.0036607688,0.0055796652,0.0036674817,-0.3993486903
0.5708245243,-0.0050430244,-0.0113595570,0.0036674817,-0.0018237082,-0.0006165228,-0.0109622412,-0.4908417302
0.5542521994,-0.0115708382,-0.0177759217,-0.0115712546,0.0012180268,0.0000000000,0.0073891626,1.3223746176
