0.6634146341,0.0112070161,0.0081549439,-0.0130260521,-0.0179461615,-0.0080889788,-0.0080889788,-0.3421482207
0.6507177033,0.0105129444,0.0085789872,-0.0040609137,-0.0040609137,-0.0010193680,-0.0010193680,-0.3950372208
0.6666666667,0.0088955683,0.0079435066,-0.0010193680,-0.0010193680,0.0000000000,0.0000000000,-1.0000000000
0.6467391304,0.0075270193,0.0073550987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6375464684,-0.0048015782,-0.0043652159,0.0061224490,0.0224489796,0.0061224490,0.0112244898,-1.0000000000
0.5960264901,0.0143614512,0.0143828471,-0.0010141988,-0.0169660679,-0.0131845842,-0.0181634712,-0.4835924854
0.5352941176,0.0205428946,0.0217180102,-0.0131979695,-0.0131979695,-0.0082219938,-0.0082219938,-0.7712765957
0.5416666667,0.0226813162,0.0254223378,-0.0123456790,-0.0123456790,-0.0051813472,-0.0051813472,-0.9049003322
0.6190476190,0.0191918829,0.0235392017,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4482758621,-0.0065277860,-0.0010959930,0.0072916667,0.0229166667,0.0072916667,0.0229166667,-1.0000000000
0.6734693878,0.0005900737,0.0051264940,0.0206825233,0.0050916497,0.0093071355,-0.0061099796,0.2989296636
0.7064220183,0.0015254463,0.0057772632,-0.0121580547,-0.0121580547,-0.0010245902,-0.0010245902,-0.8669805768
0.7292817680,0.0407873062,0.0450059540,-0.0051282051,-0.0041025641,-0.0564102564,-0.0379487179,2671.3584070796
0.6111111111,0.0400563463,0.0472545600,-0.0350515464,-0.0216271885,0.0108695652,-0.0053304904,-0.9159255770
0.6197183099,0.0240158650,0.0337820481,-0.0042735043,-0.0084210526,-0.0010752688,0.0096463023,0.3049215196
0.5505617978,0.0192391217,0.0301860584,0.0085836910,0.0010615711,0.0118406889,0.0010615711,-0.3141563538
0.4847020934,0.0216965237,0.0334295320,0.0053191489,0.0021208908,-0.0021276596,-0.0053022269,-0.0372326380
0.5029239766,0.0129590286,0.0254869222,-0.0021164021,0.0000000000,0.0053304904,0.0053304904,-0.9490080453
0.4654088050,-0.0069371792,0.0054727697,0.0021208908,0.0158730159,-0.0042417815,0.0180275716,41.4639175258
0.5301542777,0.0056531886,0.0167172647,0.0084656085,-0.0072916667,0.0095846645,-0.0114583333,-0.2616506750
0.5192307692,-0.0025737339,0.0080434334,0.0031479538,0.0031479538,0.0084388186,0.0073761855,-0.9882914695
0.4841269841,0.0041242603,0.0138104507,0.0000000000,0.0000000000,-0.0062761506,-0.0062761506,2.4175824176
0.5005861665,0.0120119647,0.0213886217,-0.0125523013,-0.0125523013,-0.0084210526,-0.0084210526,-0.8345837799
0.4413012730,0.0006040588,0.0101531347,0.0074152542,0.0074152542,0.0095541401,0.0095541401,-0.4967602592
0.4341085271,-0.0036794959,0.0051731929,0.0010515247,0.0105152471,0.0010515247,0.0042060988,26.3390557940
0.3823529412,-0.0010213176,0.0068986817,0.0021008403,-0.0072840791,0.0010504202,-0.0020942408,4.3354788069
0.5464098074,-0.0008641918,0.0063876683,-0.0010482180,-0.0010482180,0.0000000000,0.0000000000,-1.0000000000
0.5371900826,-0.0007312393,0.0059145076,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5282555283,-0.0006187409,0.0054763960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5675675676,0.0090053568,0.0146529792,-0.0020986359,-0.0020986359,-0.0094438615,-0.0094438615,-1.0000000000
0.5384615385,0.0012560021,0.0071660939,-0.0010515247,-0.0010515247,0.0052966102,0.0063559322,0.8694509346
0.5443037975,0.0127898109,0.0184275916,-0.0010526316,-0.0010526316,-0.0105374078,-0.0115789474,1.4275894392
0.4534883721,0.0129797190,0.0192334762,-0.0105374078,-0.0042149631,-0.0021299255,-0.0021299255,-0.9247055795
0.5064935065,0.0120629490,0.0188961768,-0.0053248136,-0.0095238095,-0.0053361793,-0.0010672359,1.5059829060
0.5320000000,0.0102071107,0.0174964600,0.0021413276,0.0000000000,0.0042918455,0.0000000000,-0.7673942701
0.5352112676,0.0086367860,0.0162004259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5588235294,0.0159917397,0.0237503978,-0.0064102564,-0.0064102564,-0.0117521368,-0.0085470085,-1.0000000000
0.4761904762,0.0179190542,0.0264153130,-0.0064516129,-0.0064516129,-0.0010810811,-0.0043103448,-0.9838753388
0.5316455696,0.0162621274,0.0255685458,-0.0010822511,-0.0010822511,-0.0010822511,-0.0010822511,3.1050420168
0.5384615385,0.0028946640,0.0127027190,0.0043336945,0.0108342362,0.0043336945,0.0108342362,25.3613101331
0.6086956522,0.0155105602,0.0249443407,-0.0032362460,-0.0096463023,-0.0075512406,-0.0128617363,-0.7037468453
0.5714285714,0.0131243201,0.0230966118,-0.0032467532,-0.0032467532,0.0010869565,0.0000000000,-1.0000000000
0.5714285714,0.0177353920,0.0280833631,-0.0021715527,-0.0021715527,-0.0130293160,-0.0065146580,-1.0000000000
