0.4629629630,0.0007499959,-0.0001999200,0.0003999600,-0.0002997003,0.0000999900,0.0001999600,-0.9948965404
0.4289318755,0.0001347445,-0.0006845691,-0.0000999500,0.0001998601,0.0001999600,0.0004998001,-0.7053481332
0.4166666667,0.0000141030,-0.0007336970,0.0004998001,0.0009991008,0.0001999200,0.0000999101,52.9828767123
0.3870458136,-0.0003875122,-0.0010785185,0.0000999101,-0.0004990518,0.0002998201,0.0003996004,-0.9408107594
0.3821656051,-0.0008267831,-0.0014971817,0.0005994006,0.0004993010,0.0001998202,0.0004993010,4.7749196141
0.3279220779,-0.0005998352,-0.0012865974,0.0002995208,0.0000000000,0.0000998901,-0.0000998104,-0.0250556793
0.3279220779,-0.0005075529,-0.0011912939,-0.0000998104,0.0000000000,0.0000000000,0.0000000000,-0.6655244622
0.2744565217,0.0000696686,-0.0006042499,-0.0002994610,0.0000000000,-0.0000998801,-0.0004991016,0.2407512806
0.3426573427,-0.0004401807,-0.0010583130,-0.0002995507,-0.0000998104,-0.0000998901,0.0004993508,-0.5096330275
0.2717678100,-0.0003724606,-0.0009799194,0.0005992809,0.0000000000,0.0000000000,0.0000000000,0.1094480823
0.2916265640,0.0009837819,0.0003908386,-0.0004991016,0.0000998203,-0.0004995005,-0.0012976642,197.6922428331
0.1112454655,0.0004324578,-0.0000378974,-0.0007989614,-0.0009981036,-0.0001999000,0.0003998001,-0.9532143145
0.3476394850,0.0007658722,0.0003646959,0.0003998001,0.0001998202,0.0000999700,-0.0003996403,-0.7512018141
0.3924528302,0.0006480457,0.0003376814,-0.0003996403,0.0002996704,0.0000000000,0.0000000000,0.3120670798
0.4102564103,0.0005483464,0.0003126680,0.0000000000,-0.0008987418,0.0000999600,0.0000000000,0.5898860795
0.3979057592,0.0004639854,0.0002895074,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6177909822
0.4390243902,0.0003926030,0.0002680624,0.0002998501,0.0002998501,0.0000000000,0.0000000000,8.3228166438
0.4480000000,0.0001322761,0.0000482962,-0.0002997602,-0.0000999201,0.0000000000,0.0001999000,-0.9961253617
0.3893805310,0.0002118771,0.0001446632,0.0000000000,0.0012990906,0.0000000000,-0.0000999300,51.9873417722
0.3893805310,0.0000793327,0.0000340040,0.0003998001,-0.0010978044,0.0000999500,0.0000999400,-0.9187768753
0.3428571429,-0.0004323066,-0.0004679313,0.0000000000,0.0002997302,0.0002998201,0.0004996502,3.5323529412
0.3617021277,-0.0003657979,-0.0004332697,0.0002997302,0.0000000000,0.0002997302,0.0000000000,-0.9740428293
0.3333333333,-0.0004093605,-0.0005010058,0.0000000000,0.0000998801,0.0000000000,0.0000998801,5.9750000000
0.3023255814,-0.0002465364,-0.0003640604,0.0000000000,0.0000000000,0.0000000000,-0.0000998702,15.5268817204
0.5652173913,-0.0002086078,-0.0003370930,0.0000998801,0.0000000000,0.0000000000,0.0000000000,-0.9650834960
0.5294117647,-0.0001765143,-0.0003121231,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6832298137
0.6923076923,-0.0001493582,-0.0002890029,-0.0000998702,0.0000000000,0.0000000000,0.0000000000,-0.0588235294
0.6923076923,-0.0001263800,-0.0002675953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,148.6250000000
0.6923076923,-0.0001069370,-0.0002477734,0.0000998801,0.0000000000,0.0000000000,0.0000000000,-0.7694235589
0.6923076923,-0.0001903462,-0.0003292671,-0.0000998702,0.0000000000,0.0000000000,0.0000998801,-0.8375603865
0.6666666667,-0.0000611982,-0.0002050272,0.0000000000,0.0000000000,0.0000000000,-0.0000998702,14.4423791822
0.6666666667,-0.0000517831,-0.0001898400,0.0000000000,-0.0000998702,-0.0001997603,0.0000000000,7.8146364949
0.6666666667,-0.0001436822,-0.0002756304,-0.0000998801,0.0001997603,0.0000000000,0.0000998801,-0.6818603889
0.6666666667,-0.0000217093,-0.0001553587,0.0002996704,0.0000000000,0.0001998002,-0.0000998702,0.2727272727
0.5000000000,-0.0000183694,-0.0001438506,-0.0001997204,-0.0001997204,0.0000000000,0.0000000000,-0.8513422366
