0.6754966887,-0.0033847636,0.0062630480,-0.0041407867,-0.0376984127,-0.0062240664,-0.0062240664,-0.8296100139
0.5850144092,0.0034204396,0.0121381886,-0.0062370062,-0.0144329897,-0.0104384134,-0.0062630480,0.1684834051
0.6527331190,0.0007917146,0.0091190655,-0.0041841004,0.0020920502,0.0021097046,0.0021008403,-0.5646868222
0.6447368421,-0.0014235394,0.0063338646,0.0000000000,0.0000000000,0.0000000000,0.0020964361,0.0327150489
0.6236559140,-0.0094932924,-0.0024827354,0.0042016807,0.0083507307,0.0021052632,0.0083682008,1.5455126715
0.6464646465,0.0023651933,0.0081592545,0.0062761506,0.0041407867,-0.0021008403,-0.0103734440,-0.6006667732
0.6116504854,0.0041063622,0.0096715772,-0.0103950104,-0.0103092784,0.0000000000,-0.0020964361,5.5671889296
0.5783132530,-0.0048876743,0.0005472043,0.0000000000,0.0020833333,0.0021052632,0.0084033613,-0.8946946807
0.5620437956,-0.0144023664,-0.0098078311,0.0126050420,0.0103950104,0.0126050420,0.0104166667,1.4484868530
0.4979079498,-0.0202668908,-0.0171869993,0.0082987552,0.0082304527,0.0062240664,0.0082474227,0.6948196677
0.5256916996,-0.0171489076,-0.0159138882,0.0061728395,0.0020408163,0.0061855670,0.0000000000,-0.0167174766
0.5000000000,-0.0104634298,-0.0106888192,0.0000000000,0.0000000000,-0.0040983607,-0.0040899796,-0.5832860501
0.5428571429,-0.0006454202,-0.0016974445,-0.0020449898,-0.0061099796,-0.0061728395,-0.0082135524,1.5931239059
0.5135135135,0.0036096086,0.0025797611,-0.0081967213,-0.0061475410,-0.0041407867,-0.0041407867,-0.4147022972
0.5277777778,-0.0031629944,-0.0038244852,-0.0020661157,-0.0020618557,-0.0020790021,0.0062370062,-0.6781583416
0.5288461538,0.0014618924,0.0005934939,0.0000000000,-0.0020661157,0.0000000000,-0.0041322314,-0.1110004978
0.5675675676,-0.0008359686,-0.0015219998,-0.0020703934,0.0000000000,0.0020833333,0.0020746888,0.5726763718
0.5675675676,0.0076374657,0.0069297033,0.0000000000,0.0000000000,-0.0041580042,-0.0082815735,1.2658074623
0.5433789954,0.0001981818,0.0001523895,-0.0062240664,0.0062111801,0.0000000000,0.0062630480,0.9424908080
0.5714285714,0.0106516303,0.0106247607,0.0041753653,-0.0082304527,-0.0062630480,-0.0103734440,0.6874069760
0.5128205128,0.0027065872,0.0035262555,-0.0083160083,-0.0041493776,0.0021008403,0.0062893082,-0.8042511169
0.5000000000,0.0064838720,0.0074628131,0.0000000000,0.0000000000,0.0000000000,-0.0041666667,-0.0530930107
0.4827586207,0.0097110858,0.0111407265,-0.0020964361,-0.0062500000,-0.0041928721,-0.0041841004,0.2447111157
0.4651162791,0.0103396349,0.0124424675,-0.0021008403,0.0020964361,0.0000000000,-0.0021008403,-0.7305518617
0.4838709677,0.0108770841,0.0136548134,0.0021052632,-0.0020920502,-0.0021052632,-0.0021052632,2.7985811228
0.4945054945,0.0007584674,0.0041693428,0.0000000000,0.0020964361,0.0021097046,0.0084388186,-0.4519691433
0.5410628019,-0.0014472424,0.0017647604,0.0042016807,0.0020920502,0.0042105263,0.0020920502,-0.0051118684
0.5072463768,-0.0033053718,-0.0004527002,0.0000000000,0.0020876827,0.0000000000,0.0020876827,-0.5523866260
0.4715025907,0.0034748648,0.0058675051,0.0000000000,-0.0020833333,-0.0062893082,-0.0062500000,3.6459823657
0.4572864322,0.0029402702,0.0054328751,-0.0062761506,0.0000000000,0.0021097046,0.0000000000,-0.6921617073
