0.4166666667,-0.0001390811,-0.0001000200,0.0002001001,0.0001000300,0.0002001201,0.0001000300,-0.5867191444
0.3956834532,-0.0000176657,0.0000074096,0.0001000300,0.0000000000,0.0000000000,-0.0001000200,0.0119414046
0.3956834532,-0.0000149479,0.0000068608,-0.0001000200,0.0000000000,0.0000000000,0.0000000000,0.5717462987
0.3846153846,0.0000873905,0.0001063932,0.0001000300,0.0000000000,0.0000000000,-0.0001000300,-0.1999525517
0.4285714286,-0.0001261090,-0.0001015475,-0.0001000200,0.0000000000,0.0000000000,0.0002000800,0.3993991969
0.4545454545,0.0000933511,0.0001060358,0.0001000300,0.0000000000,-0.0001000400,-0.0002000400,1.0454323852
0.4444444444,0.0001790473,0.0001982411,-0.0002000400,-0.0001000200,0.0000000000,-0.0001000400,-0.3342656061
0.4660194175,0.0001515016,0.0001835566,0.0000000000,-0.0001000300,0.0000000000,0.0000000000,0.3135306353
0.5000000000,0.0001281936,0.0001699598,-0.0001000400,0.0000000000,0.0000000000,0.0000000000,-0.6338103737
0.5614035088,0.0003086333,0.0003575418,0.0000000000,0.0000000000,-0.0003001501,-0.0002001001,1.1195417147
0.5333333333,0.0003612575,0.0004311704,-0.0003001501,-0.0002000800,-0.0001000801,-0.0001000700,0.5182367018
0.5294117647,0.0001054982,0.0001990319,-0.0001000801,0.0000000000,0.0000000000,0.0002001601,-0.2100724552
0.5675675676,-0.0000107913,0.0000842203,0.0002001802,0.0002001201,0.0000000000,0.0001000600,1.3263951953
0.5294117647,-0.0001091702,-0.0000220660,0.0002001401,0.0001000400,0.0003002702,0.0001000500,-0.3232398082
0.5294117647,-0.0000923748,-0.0000204315,0.0002001001,0.0001000300,0.0002001201,0.0000000000,-0.1022747305
0.5172413793,-0.0001781855,-0.0001189462,0.0000000000,0.0000000000,0.0000000000,0.0001000400,0.1241501644
0.5000000000,-0.0000507474,-0.0000101064,0.0000000000,-0.0001000200,0.0000000000,-0.0001000300,-0.6999370263
