0.5594405594,-0.0077357364,0.0137614679,0.0000000000,-0.0090090090,-0.0090909091,-0.0135746606,-0.7562243502
0.5102040816,-0.0019674923,0.0174091142,-0.0136363636,-0.0045454545,-0.0091743119,-0.0045871560,1.4225589226
0.6097560976,0.0029571210,0.0208238073,-0.0046082949,-0.0136986301,0.0000000000,-0.0046082949,-0.8194347927
0.6341463415,0.0071649802,0.0240221464,0.0000000000,0.0000000000,-0.0046296296,-0.0046296296,-0.4214239897
0.6610169492,-0.0123128985,0.0035716281,-0.0092592593,0.0138888889,-0.0046511628,0.0186046512,4.4634146341
0.6692913386,-0.0012980406,0.0125541327,0.0233644860,0.0000000000,0.0140186916,-0.0091324201,-0.4109172078
0.6666666667,-0.0102207316,0.0023856198,-0.0091324201,0.0000000000,0.0000000000,0.0092165899,-0.8057182225
0.5945945946,0.0004885706,0.0114458557,0.0046082949,0.0000000000,0.0000000000,-0.0091324201,2.8262411348
0.6140350877,-0.0132285951,-0.0031828675,-0.0045871560,0.0045662100,-0.0046082949,0.0138248848,2.5129749768
0.6363636364,-0.0111934266,-0.0029470995,0.0138248848,0.0000000000,0.0185185185,0.0000000000,-0.9952512861
0.6363636364,-0.0094713610,-0.0027287958,0.0045454545,0.0045454545,0.0000000000,0.0000000000,16.8333333333
0.6226415094,-0.0125028519,-0.0070401168,0.0000000000,0.0000000000,0.0045454545,0.0045454545,10.1542056075
0.5901639344,-0.0015435311,0.0025542626,0.0000000000,0.0000000000,-0.0090497738,-0.0090497738,-0.1161848904
0.5932203390,0.0032751001,0.0069630628,-0.0090497738,0.0000000000,-0.0045662100,-0.0045662100,0.9824616843
0.6363636364,0.0027712385,0.0064472803,-0.0045662100,-0.0135746606,0.0000000000,0.0000000000,-0.9688371722
0.6250000000,0.0116258654,0.0152842383,-0.0045871560,-0.0045871560,-0.0091743119,-0.0091743119,7.4987212276
0.6000000000,0.0051836427,0.0094785607,0.0000000000,0.0000000000,0.0046296296,0.0046296296,-0.8573578092
0.5500000000,0.0043861592,0.0087764451,-0.0046082949,0.0000000000,-0.0046082949,0.0000000000,1.0000000000
0.4929577465,-0.0008928151,0.0035019053,0.0046296296,0.0092165899,0.0046296296,0.0046082949,11.7626582278
0.4776119403,-0.0007554589,0.0032425049,0.0046082949,-0.0045662100,-0.0046082949,0.0000000000,-0.4287957682
0.4615384615,0.0039661147,0.0076244498,-0.0045871560,-0.0045871560,0.0046296296,-0.0045871560,-0.9115902185
0.5000000000,0.0080011096,0.0117219891,-0.0046082949,-0.0046082949,-0.0046082949,-0.0046082949,7.8346972177
0.4166666667,0.0067701697,0.0108536936,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4166666667,0.0104064126,0.0147476220,0.0000000000,0.0000000000,-0.0046296296,-0.0046296296,-1.0000000000
0.4285714286,0.0041350305,0.0089623573,0.0000000000,0.0000000000,0.0046511628,0.0046511628,-0.9412326804
0.4285714286,-0.0011255468,0.0036519423,0.0046296296,0.0046296296,0.0046296296,0.0046296296,-0.4494773519
0.4545454545,0.0036728347,0.0080267124,0.0046082949,0.0046082949,-0.0046082949,-0.0046082949,0.4662447257
0.4545454545,0.0031077832,0.0074321411,-0.0091743119,-0.0091743119,0.0000000000,0.0000000000,132.2532374101
0.4545454545,-0.0019907505,0.0022416047,0.0046296296,0.0092592593,0.0000000000,0.0046296296,-0.9156039779
0.5000000000,-0.0016844812,0.0020755599,0.0046082949,0.0000000000,0.0000000000,0.0000000000,-0.1803991812
0.5000000000,-0.0014253302,0.0019218147,-0.0045871560,0.0000000000,0.0046296296,0.0000000000,-0.5173275055
0.5000000000,-0.0012060487,0.0017794581,0.0000000000,-0.0045871560,0.0000000000,0.0000000000,-0.9818887451
0.5000000000,-0.0010205027,0.0016476464,0.0046082949,0.0046082949,0.0000000000,0.0000000000,24.0357142857
0.5000000000,-0.0008635023,0.0015255985,-0.0045871560,-0.0045871560,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0007306558,0.0014125912,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0040085202,0.0059436398,-0.0046082949,-0.0046082949,-0.0046082949,-0.0046082949,21.4503761223
0.5000000000,0.0080587635,0.0101801300,0.0000000000,0.0000000000,-0.0046296296,-0.0046296296,-0.9264791716
0.5000000000,-0.0024604836,0.0001225805,0.0046296296,0.0046296296,0.0093023256,0.0093023256,-0.9776536313
0.5714285714,-0.0020819477,0.0001135004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9013157895
0.6000000000,0.0075242901,0.0094083962,-0.0046082949,-0.0046082949,-0.0092165899,-0.0092165899,41.2312925170
0.5294117647,0.0017076019,0.0040415174,0.0000000000,0.0000000000,0.0046511628,0.0046511628,-0.9704145189
0.5000000000,0.0014448939,0.0037421457,0.0000000000,0.0000000000,-0.0092592593,0.0000000000,1.1905626134
0.5294117647,0.0105798231,0.0128431269,-0.0046296296,-0.0046296296,-0.0186915888,-0.0092592593,12.6329743165
0.5000000000,0.0089521580,0.0118917841,-0.0139534884,-0.0046511628,0.0095238095,0.0000000000,-0.9318140383
