0.6117832720,-0.0326304376,-0.0047658176,0.0106826907,0.0026096885,0.0075225677,0.0047886394,-0.3315476218
0.5684210526,-0.0205279098,0.0028386274,0.0047894302,0.0063445583,-0.0001659200,-0.0072308956,0.0097830196
0.6067415730,-0.0292609615,-0.0095048381,-0.0072320842,-0.0022631749,-0.0033189512,0.0122496275,0.3726911377
0.5704935915,-0.0045740223,0.0117147813,0.0125827815,0.0021062865,-0.0033300033,-0.0202780049,0.0631897924
0.6342597271,-0.0862329086,-0.0727324307,-0.0202746893,0.0622473727,-0.0025058470,0.0901352028,3.1941795457
0.6719200136,-0.0832136513,-0.0776543264,0.0897863818,0.0280060883,0.0874225423,0.0111774613,-0.1846111874
0.6387525267,-0.0678709206,-0.0693655975,0.0117917305,-0.0155463429,0.0036962883,-0.0027256208,-0.6014027805
0.6388168137,-0.0515246720,-0.0583654225,-0.0033298017,-0.0001503986,0.0039895658,-0.0062253265,-0.3227992344
0.6301065719,-0.0522857830,-0.0626351656,-0.0060744115,-0.0058664260,-0.0131438178,0.0091673033,1.0822142116
0.6235878897,-0.0800374814,-0.0932760761,0.0088617265,0.0417612347,0.0164162924,0.0389099167,0.9779987185
0.6409977127,-0.0485904587,-0.0676157867,0.0393760412,-0.0021786492,0.0208746000,-0.0201107549,-0.3538628723
0.6309432515,-0.0421122097,-0.0635820650,-0.0203992423,-0.0167394469,-0.0088059701,0.0010410470,-0.5046701894
0.6540284360,0.0003315656,-0.0237739764,0.0010412018,-0.0028127313,-0.0347839181,-0.0359530530,1.5036084209
0.5949089522,-0.0075197974,-0.0296394457,-0.0356612184,-0.0274643705,0.0012480499,0.0078594545,-0.3678589070
0.5999435081,0.0016008937,-0.0196490922,0.0072419106,-0.0004579454,0.0003116236,-0.0079510703,-0.4007274956
0.5967968530,0.0047616239,-0.0148530934,-0.0074957932,-0.0035125229,0.0037383178,-0.0033908755,-0.1062221329
0.6440677966,0.0112230441,-0.0066862960,-0.0032367448,0.0047509579,-0.0082247052,-0.0071141355,0.4003732745
0.6734177215,0.0051127526,-0.0105065625,-0.0078861914,-0.0047284930,-0.0104834924,0.0043613707,0.0844372860
0.4983547712,-0.0276433667,-0.0412504609,0.0046758105,0.0381609195,0.0180265655,0.0328784119,1.0060431475
0.5620838230,-0.0348391457,-0.0494699276,0.0331988830,0.0112193682,0.0240757999,0.0118618619,-0.2092888530
0.5237077097,-0.0390333307,-0.0551988227,0.0118618619,-0.0014598540,0.0154709540,0.0099421279,-0.2707683952
0.4875080077,-0.0164086010,-0.0348011961,0.0099421279,-0.0024853801,-0.0056758775,-0.0168968557,-0.3755234387
0.4941839972,-0.0391581750,-0.0570272752,-0.0168968557,0.0370804631,0.0040558810,0.0263039904,0.5727683927
0.4635514019,-0.0223133680,-0.0422026837,0.0263039904,-0.0250141323,0.0134649910,-0.0110674239,-0.5113530556
0.4900540113,-0.0257665977,-0.0458208674,-0.0112130479,-0.0059428903,-0.0060525539,0.0070681785,-0.4818538034
0.5060609927,-0.0187895771,-0.0394773247,0.0070692194,-0.0010207057,0.0078716768,-0.0030706244,0.0461920226
0.6305246423,-0.0059849653,-0.0268472428,-0.0029248318,0.0064224201,-0.0103153551,-0.0099735993,1.0742915287
0.6401799100,0.0020615698,-0.0178745550,-0.0099735993,-0.0188542422,-0.0084871948,-0.0071111111,-0.3754532953
0.6424917243,0.0011468839,-0.0171371226,-0.0074074074,0.0005912786,-0.0106622616,0.0005968368,0.7084758673
