0.5615384615,-0.0284747968,-0.0134854772,0.0182012848,0.0083333333,0.0192926045,0.0136698212,-0.3725864456
0.5189873418,-0.0200277841,-0.0083719136,0.0147213460,0.0123966942,0.0031545741,-0.0041493776,0.1917810975
0.5590909091,-0.0260771136,-0.0169676996,-0.0051813472,-0.0040816327,0.0020964361,0.0093750000,-0.3820830131
0.5144193297,-0.0077290337,-0.0012814630,0.0083333333,0.0030737705,-0.0020920502,-0.0144478844,-0.1713912289
0.5956678700,-0.0689358722,-0.0639186904,-0.0134297521,0.0429009193,-0.0020964361,0.0670157068,2.8047151233
0.6282051282,-0.0564784957,-0.0573337936,0.0670157068,0.0166503428,0.0504201681,-0.0019627085,0.0221574643
0.6242038217,-0.0487248702,-0.0540170160,-0.0019627085,-0.0144508671,0.0060000000,0.0009832842,-0.5027732482
0.5317460317,-0.0393413913,-0.0481457079,0.0009832842,0.0019550342,0.0009940358,-0.0019646365,-0.3085578805
0.5821917808,-0.0803572017,-0.0910979671,-0.0029469548,0.0507317073,0.0019860973,0.0511811024,1.9196373831
0.6366344006,-0.1381975628,-0.1533210108,0.0532019704,0.0909935005,0.0564915758,0.0814606742,1.0848854382
0.7231990925,-0.1005833697,-0.1260743415,0.0804490178,-0.0085106383,0.0469043152,-0.0181818182,-0.1116257056
0.7175196850,-0.0883247907,-0.1198401217,-0.0181818182,-0.0137339056,0.0035842294,0.0035273369,-0.5048736146
0.7821405953,-0.0488256361,-0.0860668294,0.0044091711,-0.0060922541,-0.0205357143,-0.0272407733,0.2130523159
0.7270811380,-0.0421792399,-0.0805221120,-0.0280948200,-0.0210157618,-0.0036463081,0.0009033424,-0.1887506078
0.7163198248,-0.0502619197,-0.0885419754,0.0018066847,0.0080500894,0.0091491308,0.0153429603,-0.1747551694
0.6772334294,-0.0278388820,-0.0678982169,0.0144274121,0.0017746229,0.0036264733,-0.0151111111,-0.2531384404
0.6900763359,-0.0244364496,-0.0637137431,-0.0151111111,-0.0062001771,-0.0090334237,0.0009025271,0.0591986919
0.6602675974,-0.0206769958,-0.0589942066,0.0009025271,-0.0071301248,-0.0145852325,0.0000000000,1.0162608675
0.6146304676,-0.0687204913,-0.1039130857,-0.0009017133,0.0780969479,0.0240518039,0.0550045086,1.7270697796
0.6120218579,-0.0708543730,-0.1084085240,0.0559566787,-0.0074937552,0.0442637760,0.0136752137,-0.6297470308
0.6272965879,-0.1179628864,-0.1558928955,0.0128205128,0.0679530201,0.0190311419,0.0657672850,0.9223637558
0.6049618321,-0.0801664059,-0.1256688972,0.0675105485,-0.0047132757,0.0492359932,-0.0213607595,-0.3986034274
0.5798687090,-0.0678331127,-0.1163600900,-0.0221343874,-0.0071033938,-0.0016181230,0.0000000000,-0.4178857105
0.5144508671,-0.0520328433,-0.1026629263,0.0008084074,-0.0103338633,-0.0048622366,-0.0056588521,-0.2447886820
0.5536547434,-0.0585702020,-0.1088243924,-0.0064620355,0.0040160643,-0.0040716612,0.0154471545,-0.1558607149
0.5735512630,-0.0442026511,-0.0956951647,0.0154471545,0.0088000000,0.0122649223,-0.0056044836,1.0561914023
0.6553480475,-0.0272201677,-0.0789661834,-0.0056044836,-0.0047581285,-0.0177705977,-0.0104669887,-0.2970189771
0.6926406926,-0.0198423515,-0.0700902792,-0.0104669887,-0.0143426295,-0.0016447368,-0.0032546786,-0.3619598691
0.7368421053,-0.0159864056,-0.0641344348,-0.0040683483,-0.0056588521,-0.0148270181,-0.0008163265,1.0563023702
0.7806691450,-0.0054011510,-0.0516356612,0.0008169935,0.0024390244,-0.0016722408,-0.0081699346,-0.0563840575
