0.5745856354,-0.0091424968,0.0081967213,0.0040650407,-0.0158730159,-0.0081300813,-0.0081300813,-0.9493742471
0.5214723926,-0.0036525678,0.0117360159,-0.0080971660,-0.0040322581,-0.0040983607,-0.0040983607,15.9328852965
0.5862068966,-0.0071763284,0.0067237851,-0.0081632653,-0.0080971660,0.0000000000,0.0041152263,-0.8740238565
0.5862068966,-0.0060722779,0.0062257270,0.0041152263,-0.0040816327,0.0000000000,0.0000000000,1.5417234332
0.6538461538,-0.0211842412,-0.0104574471,-0.0040983607,0.0204918033,0.0000000000,0.0163934426,0.0360301508
0.6666666667,-0.0139491156,-0.0056734401,0.0205761317,0.0040160643,0.0123456790,-0.0040322581,-0.5279300254
0.6934306569,-0.0118030978,-0.0052531853,-0.0040322581,-0.0120000000,0.0000000000,0.0000000000,-0.7108363587
0.6956521739,-0.0059627945,-0.0008187924,-0.0040485830,-0.0040485830,0.0000000000,-0.0040485830,0.5152197086
0.6734693878,-0.0090735976,-0.0048036547,0.0040650407,0.0081300813,0.0000000000,0.0040650407,0.3542562339
0.6000000000,-0.0156481201,-0.0124442314,0.0040485830,0.0040322581,0.0040650407,0.0080971660,-0.4086002886
0.6000000000,-0.0171877541,-0.0154763467,0.0080645161,0.0120481928,0.0080971660,0.0040160643,3.8790747609
0.5744680851,-0.0184696058,-0.0182569230,0.0000000000,-0.0039682540,0.0000000000,0.0040000000,-0.7824608430
0.5813953488,-0.0077215266,-0.0090082094,0.0000000000,-0.0039840637,0.0000000000,-0.0079681275,2.7051034483
0.5434782609,0.0015106629,-0.0003113066,-0.0040000000,-0.0040000000,-0.0080321285,-0.0080321285,-0.1159506614
0.5434782609,0.0012782532,-0.0002882468,-0.0040160643,0.0000000000,0.0000000000,0.0000000000,-0.1242806210
0.5263157895,0.0092536936,0.0078941914,-0.0080645161,-0.0080321285,-0.0121457490,-0.0080971660,-0.2877155863
0.5294117647,0.0078300484,0.0073094365,-0.0040650407,-0.0040485830,0.0040983607,0.0000000000,-0.8701111661
0.5294117647,0.0107509396,0.0108940951,0.0000000000,-0.0040650407,-0.0040816327,-0.0040816327,3.5769230769
0.4545454545,-0.0111660420,-0.0101957489,0.0000000000,0.0285714286,0.0040983607,0.0204918033,3.0520099932
0.5555555556,0.0026317107,0.0026394855,0.0163265306,-0.0119047619,0.0040816327,-0.0120481928,0.0638790800
0.5217391304,-0.0058556423,-0.0056402575,-0.0080321285,0.0000000000,0.0000000000,0.0081300813,0.0512451266
0.5000000000,0.0031350243,0.0028651617,0.0000000000,-0.0040160643,0.0000000000,-0.0080645161,-0.8559305045
0.5238095238,0.0026527129,0.0026529275,-0.0080971660,-0.0080645161,-0.0040650407,0.0000000000,0.0811688312
0.5294117647,0.0063353975,0.0065480731,0.0040816327,0.0040650407,0.0000000000,-0.0040650407,2.9581724582
0.5894736842,0.0053607210,0.0060630307,-0.0081300813,-0.0040485830,-0.0040816327,0.0000000000,0.1897252479
0.6533333333,0.0004525150,0.0015260559,0.0081967213,0.0040650407,0.0081967213,0.0040816327,-0.4429488931
0.5925925926,-0.0036672359,-0.0026412890,0.0000000000,0.0000000000,0.0000000000,0.0040650407,1.9644302711
0.5555555556,0.0050348886,0.0056976629,0.0000000000,-0.0040485830,-0.0040650407,-0.0080971660,-0.8098114665
0.5510204082,0.0042602903,0.0052756138,-0.0040650407,0.0000000000,-0.0040816327,0.0000000000,7.1113850616
0.5555555556,-0.0045214941,-0.0032518916,0.0040816327,0.0040650407,0.0000000000,0.0081632653,-0.5482852954
0.5500000000,0.0043061540,0.0051276748,0.0040650407,0.0040485830,0.0040983607,-0.0080971660,0.1759455341
0.5238095238,-0.0044830006,-0.0033877630,-0.0040485830,0.0000000000,0.0040816327,0.0081632653,-0.0352592692
0.4444444444,-0.0037933082,-0.0031368176,0.0081300813,0.0000000000,0.0040650407,0.0000000000,-0.6112138446
0.4776119403,-0.0032097223,-0.0029044607,-0.0040322581,0.0000000000,0.0000000000,0.0000000000,0.3778156690
0.4615384615,-0.0027159189,-0.0026893155,-0.0040485830,0.0000000000,-0.0040485830,0.0000000000,0.2632058881
0.4736842105,0.0017576136,0.0015648113,0.0040650407,-0.0040322581,-0.0040650407,-0.0040485830,1.0724450861
0.5000000000,0.0055749144,0.0055364459,-0.0040485830,0.0000000000,0.0000000000,-0.0040650407,-0.3896574030
0.5000000000,0.0088349289,0.0092457090,-0.0040650407,-0.0040485830,-0.0040816327,-0.0040816327,-0.8189266861
0.5172413793,-0.0007151504,0.0003611601,-0.0040816327,0.0081300813,0.0000000000,0.0081967213,3.0368077443
0.5555555556,0.0075866340,0.0085338698,0.0040983607,-0.0120967742,0.0000000000,-0.0081300813,-0.2145944288
0.5714285714,0.0023116250,0.0037878467,-0.0081632653,0.0040816327,-0.0040983607,0.0040983607,0.6644300067
0.5555555556,-0.0021170014,-0.0005720324,0.0123456790,0.0000000000,0.0041152263,0.0040816327,0.2626167826
0.5333333333,0.0189184150,0.0202062396,-0.0040650407,0.0000000000,-0.0204918033,-0.0203252033,0.2550765280
