0.5097588978,-0.0088367789,-0.0032921811,0.0083402836,0.0065520066,0.0152219873,0.0033030553,-0.2105567913
0.4679790680,-0.0054308359,-0.0009927453,0.0049627792,0.0000000000,0.0041649313,-0.0020576132,-0.2818232111
0.4857734092,-0.0062345234,-0.0025644631,-0.0041152263,-0.0024410090,-0.0033181253,0.0016494845,0.1211365890
0.4382084600,-0.0069107538,-0.0040146599,0.0033057851,0.0138662316,0.0066583437,0.0016467682,0.2930642657
0.4314516129,-0.0495980808,-0.0475615468,0.0020593081,0.0265486726,0.0045473336,0.0460337032,0.3926531551
0.4897466828,-0.0351434742,-0.0372290876,0.0460337032,0.0086206897,0.0320987654,-0.0070726916,-0.3028753513
0.5048181536,-0.0285835412,-0.0333237601,-0.0082514735,-0.0159285159,-0.0015948963,-0.0011871785,-0.3780058004
0.5223880597,-0.0253445386,-0.0320058812,-0.0015847861,0.0027635215,-0.0007987220,0.0011885895,0.0556070077
0.4666666667,-0.0198939644,-0.0280966448,0.0027777778,0.0200787402,-0.0035971223,-0.0015829046,1.1181637789
0.4255129349,-0.0355639788,-0.0445711058,-0.0015829046,-0.0065611733,0.0052146009,0.0194213238,-0.4056513127
0.5462184874,-0.0025582410,-0.0140524842,0.0190249703,0.0081585082,-0.0043894653,-0.0276049767,1.3249936661
0.4879444217,-0.0041555579,-0.0149808102,-0.0283936212,-0.0296724470,-0.0104208417,0.0019992003,-0.4877124577
0.5579868709,0.0105982595,0.0000967106,0.0016012810,0.0115170770,-0.0085054678,-0.0139664804,0.6172159372
0.5383123181,0.0143040399,0.0053788732,-0.0127897682,-0.0298390263,-0.0040849673,-0.0052610279,-0.4811810179
0.5808720113,0.0199877829,0.0128093141,-0.0056680162,-0.0024281667,-0.0061525841,-0.0077298617,-0.2267921905
0.5588633288,0.0223619832,0.0172826467,-0.0077361564,-0.0077079108,-0.0008254230,-0.0053300533,0.0463678403
0.6113074205,0.0252608839,0.0223234945,-0.0057447682,-0.0004088307,-0.0074349442,-0.0061830173,0.0656604357
0.6656455142,0.0088218543,0.0081258232,-0.0066033842,0.0376278119,0.0012484395,0.0124429697,2.2490602154
0.5061409179,-0.0099753620,-0.0099171235,0.0141254674,-0.0070949941,0.0112219451,0.0176157313,-0.0384106816
