0.5801418440,-0.0070787168,0.0059149723,0.0051765576,-0.0094493912,-0.0011094675,-0.0058801911,-0.9096794517
0.5260530421,-0.0059896835,0.0054768262,-0.0062534486,-0.0053201247,-0.0020362829,0.0000000000,2.1630721048
0.5595380327,-0.0080020140,0.0021074166,0.0007403294,0.0033198082,0.0029679095,0.0029574861,-0.7374656825
0.5595380327,-0.0109633131,-0.0022778827,0.0038838543,0.0022058824,0.0009247272,0.0042388500,1.4142202031
0.5650557621,-0.0213104538,-0.0142300149,0.0031319086,0.0146735143,0.0051736881,0.0122958341,-0.2977933997
0.5901926445,-0.0126620642,-0.0077795267,0.0126721763,-0.0001807664,0.0060661765,-0.0054387237,0.9948427546
0.5860869565,-0.0090884247,-0.0055718668,-0.0052593399,-0.0065087688,-0.0012790060,-0.0016405396,-0.8439575202
0.5929123126,-0.0056932410,-0.0031570778,-0.0010938924,-0.0021838035,-0.0009147457,-0.0020083988,0.3753756193
0.6283422460,-0.0116881682,-0.0098071078,-0.0038328162,0.0054714572,-0.0020142831,0.0069520673,9.7139061116
0.5800604230,-0.0198623195,-0.0190611380,0.0078783437,0.0105205877,0.0091743119,0.0101744186,-0.4809248236
0.6332453826,-0.0189240083,-0.0197648174,0.0107253227,0.0008975049,0.0065454545,0.0021582734,0.9225215277
0.6081081081,-0.0191810969,-0.0214618635,0.0025179856,0.0050215208,0.0055997110,0.0032304379,0.2969927926
0.6221198157,-0.0105661368,-0.0142290421,0.0035880875,-0.0017844397,-0.0082629783,-0.0057245081,-0.6401848067
0.5903490760,-0.0071542409,-0.0113963350,-0.0075080443,-0.0055416518,0.0028980257,-0.0017992083,-0.6409306619
0.6410256410,-0.0046182868,-0.0091233565,0.0003602305,-0.0007190365,-0.0007224129,-0.0014419611,-0.3782340727
0.6634615385,-0.0001176133,-0.0046746584,-0.0027007562,-0.0023385501,-0.0025302729,-0.0037906137,-0.4131460376
0.6735611511,-0.0028097660,-0.0070271720,-0.0041523741,-0.0018031013,-0.0027178837,0.0027178837,2.2511968205
0.6651291513,0.0023316897,-0.0018169481,0.0030819434,0.0007225434,-0.0010901163,-0.0046982291,-0.7008112463
0.6020573904,-0.0162447222,-0.0198335892,-0.0043376107,0.0162454874,0.0020007275,0.0185185185,9.1833967871
0.7061532022,-0.0100398008,-0.0146760560,0.0181521147,-0.0017761989,0.0092575785,-0.0037433155,-0.0910226599
0.6854937017,-0.0095584919,-0.0146467542,-0.0042788376,-0.0010676157,0.0023381295,0.0010735373,-0.6350230230
0.6421143847,-0.0030989953,-0.0086003815,0.0019695613,-0.0017812611,-0.0010766194,-0.0050044683,5.2695563740
0.6254809748,-0.0020844602,-0.0074284295,-0.0060757684,-0.0008922198,-0.0016166697,-0.0005388899,-0.8954357538
0.6216353479,-0.0014048253,-0.0065210658,0.0000000000,0.0001786033,0.0001799208,-0.0003594536,1.0072533646
0.6775226909,-0.0022650036,-0.0071091036,0.0000000000,-0.0042857143,0.0001798885,0.0010787487,-0.5860887728
0.6577903683,-0.0033485121,-0.0080077795,0.0003595829,0.0017934003,0.0007194245,0.0014367816,0.0379995963
0.6481371969,-0.0033695636,-0.0079483544,0.0023364486,0.0035803795,-0.0008986341,0.0005380201,-0.5254995381
0.5997552020,0.0010965138,-0.0034297531,-0.0003586157,-0.0053514092,-0.0008994423,-0.0039433590,0.9393442623
0.5704307334,-0.0028404639,-0.0069285317,-0.0019730942,0.0003586801,-0.0010803025,0.0037790175,-0.8678677092
0.5750000000,-0.0147674491,-0.0187295650,0.0035945363,0.0143420581,0.0018024513,0.0125493008,26.1999200320
0.6447761194,-0.0059837418,-0.0108623576,0.0105659026,0.0008837045,0.0095358042,-0.0065509915,-0.9535184559
0.6209870628,-0.0080684835,-0.0130479692,-0.0019493177,-0.0024721879,0.0007128854,0.0030297630,6.8659076534
0.4984147115,-0.0025737616,-0.0078505384,-0.0007102273,0.0001770225,-0.0019590383,-0.0042643923,-0.4340623995
0.4918648310,0.0008583531,-0.0042483572,-0.0031982942,-0.0047787611,-0.0035688794,-0.0030335475,-0.7119210003
0.5230125523,0.0039608244,-0.0007142002,-0.0073083779,-0.0074693224,-0.0032234957,-0.0032217648,3.5533908755
0.5424674520,0.0031713319,-0.0008407110,-0.0003591309,-0.0016126142,0.0001796622,0.0001795655,-0.9573223570
0.4736842105,0.0053909507,0.0019197319,0.0023351895,0.0019741565,-0.0052092689,-0.0026929982,62.9873096447
0.4481327801,0.0074633583,0.0046712722,-0.0048387097,-0.0017911517,0.0001805706,-0.0028802880,-0.1704216413
0.4844290657,0.0052262601,0.0032385160,-0.0039618224,0.0017943657,-0.0019859180,0.0010832280,0.3794018504
0.4802325581,0.0113530435,0.0099196260,-0.0021695896,-0.0102095648,-0.0050651230,-0.0068530207,-0.9024593147
0.4959568733,0.0037737069,0.0033545600,-0.0021743069,0.0023525154,0.0000000000,0.0058107863,4.5707178394
0.5096582467,0.0125158134,0.0124279418,0.0041765026,0.0000000000,-0.0083636364,-0.0092074382,0.4320298546
0.4827586207,0.0274397159,0.0283720556,-0.0090415913,-0.0075825961,-0.0157682435,-0.0163994169,5.9530480878
0.2916666667,0.0285534372,0.0316215525,-0.0158759124,-0.0160087320,-0.0026080477,-0.0051871063,-0.8328768528
0.2978723404,0.0320402375,0.0371982335,-0.0024105322,-0.0049916805,-0.0050429585,-0.0076350093,-0.0561039658
0.2777777778,0.0205993586,0.0278847152,-0.0085501859,-0.0013006317,-0.0009386146,0.0063801839,0.0784257981
0.3434396236,0.0237295131,0.0321704065,0.0056242970,0.0024186047,-0.0033821871,-0.0061532724,0.4163371370
0.3323216995,0.0155061830,0.0251712577,-0.0080164057,-0.0063103192,0.0032051282,0.0045028143,-0.5344341629
0.3321917808,0.0157767379,0.0259895467,0.0058259726,0.0046694061,0.0035707574,-0.0026148674,-0.3776914730
0.3985239852,0.0120229256,0.0227237459,-0.0005605381,-0.0022308979,-0.0007490637,0.0013108614,1.1269732012
0.3463640185,0.0101732448,0.0210405055,-0.0014956067,-0.0035401528,-0.0009370315,0.0000000000,-0.7788828720
0.3283242259,0.0114455499,0.0223499595,0.0007489234,-0.0003739716,-0.0009379103,-0.0028053114,1.4283344717
0.3849206349,0.0140589187,0.0251163266,-0.0024321796,-0.0020576132,-0.0097634247,-0.0043135784,-0.5568145291
0.3967280164,-0.0051563135,0.0060121018,-0.0056264066,0.0121836926,0.0053090633,0.0171407045,5.4744333636
0.5140032949,-0.0058358702,0.0040792362,0.0190494153,0.0064814815,0.0181063750,0.0014814815,-0.9160937084
0.4847972973,0.0000548333,0.0088136773,0.0022209883,-0.0034958602,-0.0035198222,-0.0049926036,6.4721295060
0.5591816853,-0.0012528463,0.0068510265,-0.0079409049,-0.0020310192,-0.0013013571,0.0013008734,-0.8439237934
0.5277777778,-0.0016159938,0.0057835300,0.0039091586,0.0000000000,0.0035368578,0.0005567929,0.5964510590
0.5259975816,-0.0021077928,0.0046097227,0.0009271278,0.0005550416,0.0000000000,0.0007419774,1.0190032270
0.4787234043,-0.0006721236,0.0053863930,0.0022230456,0.0005547337,-0.0003709887,-0.0011121409,-0.8289824188
0.5475285171,-0.0013100004,0.0042419996,-0.0033271719,-0.0003696174,-0.0009278159,0.0007422527,2.3590342679
0.5102880658,-0.0001815024,0.0048594104,-0.0009272997,-0.0003697541,0.0001857355,-0.0009271278,-0.4587680655
0.5381944444,-0.0025601709,0.0020816624,0.0007425283,-0.0005548363,0.0001857010,0.0024127691,0.0027131229
0.5499153976,-0.0021662985,0.0019274652,0.0025969208,0.0007401925,-0.0001856665,0.0000000000,-0.0111079465
0.5499153976,-0.0020177991,0.0015992430,-0.0042553191,0.0059171598,-0.0027855153,0.0001851509,1.7504320276
0.5177865613,0.0003295855,0.0035242398,0.0026012635,-0.0062500000,0.0016759777,-0.0020362829,-0.6172050893
0.5720524017,0.0015793912,0.0045675762,-0.0014825797,0.0018497965,0.0009295408,-0.0012984604,4.3408562440
0.3378378378,0.0018946702,0.0047891123,0.0000000000,-0.0051698671,-0.0042719168,-0.0005572065,-0.6939585628
0.3516483516,-0.0070695053,-0.0042628393,-0.0011135857,0.0111358575,0.0039171796,0.0087344360,5.6054393305
0.6381260097,-0.0046983387,-0.0026608955,0.0107766630,-0.0014684288,0.0046451133,-0.0012896094,0.2593906379
0.6486486486,0.0030556790,0.0045780760,-0.0033088235,-0.0022058824,-0.0053634178,-0.0070097768,-0.7460617644
0.5564516129,0.0059493286,0.0076082605,-0.0070084840,-0.0081061164,-0.0027891409,-0.0033438603,-0.3335049913
0.5777777778,0.0063470817,0.0083603469,-0.0013001486,0.0000000000,-0.0013052396,-0.0013047530,4.2329271917
0.5752212389,0.0034977115,0.0058637499,-0.0029756370,-0.0005572065,-0.0026138910,0.0018663680,-0.4422107128
0.5966386555,-0.0050106923,-0.0025605232,0.0069016974,0.0065043672,0.0069262449,0.0080104322,-0.7096110772
0.6368715084,-0.0140789840,-0.0122284895,0.0050018525,0.0097858198,0.0009295408,0.0099796710,12.3496248510
0.7045454545,-0.0029734991,-0.0023778474,0.0075576037,-0.0005485464,0.0050148588,-0.0089661482,-0.8924408680
0.6391752577,0.0015523062,0.0018679154,-0.0089645079,-0.0069520673,-0.0036961745,-0.0040620384,0.5228793280
0.6814159292,0.0097373275,0.0101568891,-0.0040612885,-0.0060795873,-0.0077907624,-0.0083426029,-0.6131349410
0.6387096774,0.0086164004,0.0097820861,-0.0066728452,-0.0064874884,-0.0011217050,-0.0003739017,1.7795921751
0.6446511628,0.0080449017,0.0098129110,-0.0009330099,-0.0011194030,-0.0013101254,-0.0007480830,-0.9195419438
0.6434540390,0.0098312372,0.0121168860,-0.0026148674,-0.0026148674,-0.0020614693,-0.0029945723,10.0941438102
0.6316410862,0.0036087301,0.0064957807,0.0005617978,0.0024344569,0.0033802817,0.0046930730,-0.7712815716
0.5963855422,-0.0001224529,0.0028292423,0.0013101254,0.0054175229,0.0011229646,0.0031763827,1.2633654689
0.5939212755,-0.0034446451,-0.0007304619,0.0035514019,0.0009290227,0.0024303608,0.0033525796,0.5070667957
0.5733202550,0.0000555786,0.0023005927,0.0026075619,0.0001856321,0.0000000000,-0.0029701132,-0.3899880096
0.5585284281,0.0011654404,0.0032509204,-0.0020434702,-0.0009279881,0.0005594927,-0.0011171104,0.4985608986
0.6108949416,0.0019198976,0.0039457553,-0.0020476545,-0.0040869404,-0.0009319664,-0.0009319664,-0.9282803204
0.6085409253,0.0048114306,0.0068468346,-0.0003730647,-0.0003730647,-0.0042910448,-0.0031716418,7.9666884389
0.5235602094,0.0065201647,0.0087941486,-0.0027990297,-0.0024258257,-0.0013115983,-0.0024330900,-0.3165792541
0.5780346821,0.0049514237,0.0075756145,0.0009356287,0.0039281706,-0.0015009381,0.0005628518,1.6805585163
0.5333960489,0.0085392637,0.0113762907,-0.0037390166,-0.0070803056,-0.0022547914,-0.0043127695,-0.1855342161
0.5815384615,0.0057103363,0.0090134316,-0.0020641771,0.0026271345,0.0007532957,0.0015065913,0.0219206171
0.5318352060,0.0025695375,0.0060755732,-0.0011282437,-0.0024330900,-0.0009409108,0.0022564874,-0.6229696159
0.5021607606,0.0036806866,0.0071371813,0.0033885542,0.0015009381,0.0016952345,-0.0015009381,-0.3859604663
0.5238954013,0.0031144271,0.0066085012,-0.0015009381,-0.0024353691,-0.0024445280,0.0000000000,8.6723070574
0.4799054374,0.0043337068,0.0078233061,-0.0003757986,-0.0003755869,0.0013195099,-0.0016910936,-0.4881592422
0.4581005587,0.0051805238,0.0087627370,-0.0013157895,0.0022543678,-0.0013177711,-0.0015057406,0.3239131341
0.3965517241,0.0011752301,0.0048934402,0.0001882176,0.0016869728,0.0016965127,0.0032045240,0.4891694478
0.4733727811,0.0025013798,0.0060432416,0.0022581859,-0.0029940120,-0.0033872789,-0.0015031943,-0.1902577222
0.4678362573,0.0009863455,0.0044614637,-0.0007510327,0.0011261261,0.0045317221,0.0011290930,-0.8470496084
0.4281914894,0.0006465086,0.0039422739,-0.0016910936,-0.0003749531,-0.0018796992,0.0001879699,7.3968931376
0.4051724138,-0.0000167486,0.0030847107,0.0026350461,-0.0005626407,0.0007532957,0.0005638038,-0.2341783732
0.3894080997,0.0016791249,0.0045543709,-0.0015017834,-0.0018765247,-0.0016936394,-0.0016904583,-0.8607379878
0.4196428571,0.0042550078,0.0070591337,-0.0005640158,-0.0001880053,-0.0009425071,-0.0028222013,-0.2781166603
0.4519230769,0.0003915880,0.0033180449,-0.0015048909,-0.0001880406,-0.0005660377,0.0032075472,0.6276736203
0.4955752212,-0.0013590397,0.0013772487,0.0009419744,0.0016926838,0.0030205777,0.0016926838,-0.7034393251
0.4818181818,-0.0032086695,-0.0007884811,0.0022586110,0.0033796470,0.0020703934,0.0020653398,23.6619256018
0.4826546003,-0.0034619182,-0.0014784517,0.0037558685,0.0009356287,0.0026296018,0.0007494847,-0.6828889579
0.4644808743,-0.0167366088,-0.0151978381,-0.0018709074,0.0128996074,-0.0005620082,0.0140423142,5.4894376049
0.6137339056,-0.0176080986,-0.0175187385,0.0163074039,0.0031376892,0.0140581068,0.0035081241,-0.7688228256
0.6029776675,-0.0197687544,-0.0210841138,0.0053485799,0.0058877645,0.0075785582,0.0049678013,-0.4866414883
