0.7508342603,-0.0160762134,-0.0093767588,0.0060698027,0.0048908954,0.0022761760,-0.0007544323,-0.1275828847
0.7916666667,0.0210886229,0.0261824519,-0.0018853695,-0.0056158742,-0.0333080999,-0.0339750849,0.5528414876
0.5144976399,-0.0182196166,-0.0120475443,-0.0332451832,0.0015060241,-0.0062646829,0.0367330989,0.2358609334
0.5958904110,-0.0168988469,-0.0126437973,0.0367330989,0.0056390977,0.0287628054,0.0015077271,0.5174097921
0.5910891089,-0.0090777554,-0.0064722220,0.0015077271,-0.0029906542,0.0107238606,-0.0052691005,-0.5671469456
0.5751445087,0.0014122365,0.0031160880,-0.0060218291,-0.0067491564,-0.0075786283,-0.0090805902,-0.5568872035
0.5371120108,0.0143634912,0.0160760207,-0.0079515335,-0.0056625142,-0.0133638793,-0.0129820542,0.6066227952
0.5581773800,0.0113712311,0.0141006004,-0.0129770992,-0.0106302202,-0.0027089783,0.0007736944,0.5985461179
0.5025380711,0.0143268446,0.0177771496,0.0007733952,-0.0019186493,-0.0019402406,-0.0046385775,-0.7075020785
0.4962686567,0.0117298099,0.0160657351,-0.0057959815,-0.0092272203,-0.0081648523,0.0003883495,0.7568160050
0.4269767442,0.0091417286,0.0140883450,0.0007773028,0.0046565774,0.0090160721,0.0007763975,-0.0993437713
0.4122137405,-0.0034746351,0.0017757581,0.0019417476,0.0154499807,0.0023310023,0.0112490303,0.1445480881
0.4155597723,-0.0021745788,0.0024132371,0.0100775194,-0.0011411183,0.0065891473,-0.0007671653,2.6313658750
0.4638554217,-0.0048960098,-0.0008339773,-0.0003837299,-0.0003808073,-0.0019252984,0.0030710173,-0.5001017524
0.4054054054,0.0058658378,0.0092702892,0.0038387716,-0.0034285714,-0.0046296296,-0.0099502488,-0.1820996880
0.5172413793,0.0175500270,0.0212155680,-0.0099426386,-0.0095565749,-0.0124031008,-0.0123695400,-0.0852454732
0.2715008432,0.0124723968,0.0172551868,-0.0131324836,-0.0115785411,-0.0043171115,0.0023483366,-0.0351269932
0.2800000000,0.0093711716,0.0147882842,0.0019569472,0.0058570871,0.0074891604,0.0011714174,0.3599775590
0.2516447368,0.0040136430,0.0097546550,0.0015625000,0.0007763975,-0.0011737089,0.0039001560,-0.7485501734
0.2645273200,0.0080959073,0.0137582336,0.0039001560,-0.0007757952,0.0023501763,-0.0046620047,0.7934130976
