0.6103238866,-0.0528207194,-0.0115183246,0.0260586319,0.0116033755,0.0350877193,0.0116525424,-0.6084490639
0.5654627540,-0.0416840382,-0.0075474634,0.0105820106,0.0083420229,0.0021186441,-0.0031413613,0.7372305612
0.6087484812,-0.0393076318,-0.0111432523,-0.0031413613,0.0010341262,0.0000000000,0.0042016807,-0.2865488801
0.5484284798,-0.0220072492,0.0012022837,0.0042016807,0.0113636364,-0.0052854123,-0.0115062762,0.9051035536
0.5941626129,-0.0584744518,-0.0395411185,-0.0115062762,0.0143003064,-0.0010626993,0.0423280423,-0.0674145752
0.6392835083,-0.0357736422,-0.0227218997,0.0412698413,0.0010070493,0.0276595745,-0.0142131980,-0.1764936531
0.6690368455,-0.0232283971,-0.0139301565,-0.0111788618,-0.0211267606,-0.0062111801,-0.0072090628,-0.3693933053
0.6457590877,-0.0155700258,-0.0087853693,-0.0113052415,-0.0082219938,-0.0020833333,-0.0041493776,-0.7177707557
0.6453900709,-0.0203181507,-0.0153145989,-0.0020790021,0.0041450777,-0.0010438413,0.0072916667,1.1664207169
0.6179966044,-0.0282463559,-0.0252681371,0.0062500000,0.0103199174,0.0041797283,0.0113753878,-0.2173368490
0.5812973884,-0.0229016847,-0.0223968290,0.0124223602,0.0081716037,0.0114464100,-0.0010224949,1.1713299082
0.6086956522,-0.0233768059,-0.0247307188,0.0020449898,-0.0020263425,-0.0010288066,0.0040941658,1.0588461946
0.6818181818,0.0006196180,-0.0025637214,0.0000000000,-0.0030456853,-0.0195674562,-0.0203873598,0.0773674202
0.5995550612,0.0036574580,0.0007502742,-0.0193877551,-0.0183299389,-0.0021008403,-0.0031217482,-0.5845301536
0.6263345196,0.0104782247,0.0080604848,-0.0010405827,-0.0020746888,-0.0052631579,-0.0073068894,0.2400378255
0.6118192352,0.0109923571,0.0095866224,-0.0104166667,-0.0072765073,-0.0010582011,-0.0021030494,-0.5912481105
0.6690647482,0.0168013405,0.0163734614,0.0000000000,0.0000000000,-0.0137711864,-0.0073761855,1.8886366908
0.6821515892,0.0185415360,0.0194896555,-0.0094736842,-0.0115183246,-0.0085929108,-0.0042462845,0.5815755885
0.5152224824,-0.0188297894,-0.0165529076,-0.0053134963,0.0391949153,0.0130010834,0.0351812367,0.4576791834
