0.6153846154,0.0164881441,0.0091240876,-0.0018050542,-0.0089126560,-0.0090415913,-0.0090415913,-0.8560046726
0.6969696970,0.0195328910,0.0139993204,-0.0126582278,-0.0125899281,-0.0054744526,-0.0054744526,1.3739020727
0.7419354839,0.0072866687,0.0037535852,0.0000000000,0.0054644809,0.0018348624,0.0091743119,-0.6115227377
0.7118644068,0.0116839187,0.0089790641,0.0109890110,0.0018115942,0.0018315018,-0.0054545455,-0.2805522910
0.7118644068,-0.0205534453,-0.0220784935,0.0018115942,0.0289330922,0.0109689214,0.0310786106,0.3082513636
0.7692307692,-0.0378623898,-0.0408504860,0.0253164557,0.0246045694,0.0253164557,0.0212765957,1.3084453988
0.7874015748,-0.0303539936,-0.0361511754,0.0141093474,-0.0051457976,0.0035273369,-0.0017361111,0.0497308789
0.7846153846,-0.0101914935,-0.0181045116,-0.0034782609,-0.0086206897,-0.0052724077,-0.0156521739,-0.5467553224
0.7727272727,-0.0275232954,-0.0355079812,-0.0174520070,0.0052173913,-0.0053003534,0.0194346290,-0.2024635015
0.7627118644,-0.0399279722,-0.0493534374,0.0284191829,0.0155709343,0.0266429840,0.0173310225,0.3109767027
0.7700000000,-0.0370660724,-0.0489380427,0.0069084629,0.0068143101,0.0086505190,0.0034071550,0.4262403313
0.7215189873,-0.0197133337,-0.0338305129,0.0120068611,-0.0016920474,-0.0017152659,-0.0118845501,-0.2635950869
0.6705882353,-0.0132897563,-0.0279842888,-0.0101694915,-0.0101694915,-0.0085910653,-0.0034364261,0.2399920651
0.6891191710,-0.0078238815,-0.0225408296,-0.0068493151,-0.0068493151,0.0017331023,-0.0034482759,-0.7950742305
0.7112299465,-0.0083358892,-0.0225622074,-0.0051724138,-0.0017241379,-0.0034602076,0.0017301038,0.3201334947
0.6744186047,0.0068582408,-0.0071731175,-0.0017331023,-0.0017271157,-0.0086805556,-0.0138169257,-0.4376783312
0.6589698046,-0.0115084588,-0.0237391631,-0.0052083333,0.0069204152,0.0017513135,0.0175131349,3.1199850142
0.6506024096,-0.0114394079,-0.0236611521,0.0174520070,0.0034364261,0.0174825175,0.0017211704,-0.8034286754
0.5814432990,-0.0441682727,-0.0559713631,0.0222984563,0.0428082192,0.0240549828,0.0360824742,7.3211650990
0.6233766234,-0.0389669069,-0.0533951618,0.0117449664,0.0016420361,0.0067114094,0.0016583748,-0.1620799193
0.5599214145,-0.0265251448,-0.0431028978,0.0033167496,-0.0065573770,-0.0050000000,-0.0066225166,-0.8202454352
0.6076759062,-0.0175320133,-0.0350855181,-0.0132231405,0.0016501650,-0.0016750419,-0.0050000000,18.1219436386
0.6026200873,-0.0115233008,-0.0292344449,0.0000000000,-0.0164744646,-0.0050335570,-0.0033500838,-0.9601075502
0.6000000000,-0.0064106893,-0.0237875441,-0.0067001675,-0.0067001675,0.0000000000,-0.0033613445,-0.9285253472
0.6445497630,-0.0020586914,-0.0187159454,-0.0033726813,-0.0033726813,-0.0084317032,-0.0033726813,52.1318289786
0.6851385390,-0.0034282163,-0.0189894954,0.0016920474,0.0016920474,0.0068027211,0.0016920474,-0.9799673648
0.6396866841,-0.0062580348,-0.0208906679,0.0101351351,0.0101351351,0.0033783784,0.0033783784,1.6237446998
0.6016260163,-0.0086331956,-0.0226340056,0.0016722408,0.0016722408,0.0016835017,0.0033670034,0.3902356043
0.6080000000,-0.0073050117,-0.0209574126,-0.0050083472,0.0000000000,0.0016806723,0.0000000000,12.8967574182
0.6761565836,-0.0095049725,-0.0226845935,-0.0100671141,-0.0016694491,-0.0100671141,0.0033557047,-0.8619258835
0.6224066390,-0.0080426691,-0.0210042533,0.0186440678,0.0117056856,0.0118644068,0.0000000000,2.6304344360
0.6502242152,-0.0134046355,-0.0259636758,0.0016638935,-0.0033057851,0.0033500838,0.0066889632,2.9190230064
0.4347826087,-0.0178681767,-0.0304824179,0.0033222591,0.0132669983,0.0066777963,0.0066445183,-0.1072850042
0.4901960784,-0.0183589658,-0.0314210910,0.0016556291,-0.0049099836,0.0033167496,0.0033003300,-0.9760911068
