0.5519843488,-0.0266864147,-0.0102082483,0.0180293501,0.0081866558,0.0184796304,0.0103135314,-0.3552338151
0.4947998739,-0.0205811823,-0.0074255925,0.0098846787,0.0060901340,0.0020618557,-0.0020416497,2.2057508050
0.5298683766,-0.0245986536,-0.0141364098,-0.0032626427,0.0004035513,0.0004115226,0.0073649755,-0.8119088761
0.5391994707,-0.0071024185,0.0007307337,0.0061374795,0.0020169423,-0.0041135335,-0.0138099106,0.2272390846
0.5391994707,-0.0531940547,-0.0468251088,-0.0109800732,0.0265700483,0.0008261049,0.0498352554,0.8437459496
0.5840083616,-0.0344035670,-0.0327314273,0.0468750000,0.0070588235,0.0330169212,-0.0109846999,0.1979498730
0.6081632653,-0.0236889115,-0.0248917579,-0.0106048704,-0.0175233645,-0.0011985617,-0.0055533518,-0.1703566557
0.5982248521,-0.0153312506,-0.0183491565,-0.0043668122,-0.0047562426,-0.0040000000,-0.0047865975,-0.1921839950
0.6028277635,-0.0165202191,-0.0205231428,-0.0051834131,-0.0027877340,-0.0056224900,0.0036072144,-0.1438866662
0.5761316872,-0.0252674820,-0.0302342229,0.0024048096,0.0115814696,0.0052504039,0.0115814696,0.1721961432
0.5443507589,-0.0186682457,-0.0253010493,0.0115953619,0.0035530991,0.0100441945,-0.0027635215,-0.3839490169
0.5893223819,-0.0173522613,-0.0249708866,-0.0035573123,-0.0047206924,-0.0043754972,0.0015835313,-0.0170620251
0.6818181818,0.0125316056,0.0038600268,0.0035700119,0.0000000000,-0.0207750699,-0.0268774704,1.5153056724
0.5885714286,0.0065154637,-0.0004856669,-0.0256916996,-0.0229249012,-0.0008159935,0.0040617384,-0.4119712876
0.5701492537,0.0100074544,0.0040180262,0.0028397566,0.0040453074,0.0008166599,-0.0044498382,0.4256940523
0.5615287694,0.0052002305,0.0004681617,-0.0032362460,-0.0032232071,-0.0020399837,0.0032507111,-0.4333997576
0.5482475119,0.0088950698,0.0049106060,0.0016233766,0.0016168149,0.0012264922,-0.0044552450,-0.0755968921
0.5830648873,0.0062984058,0.0033222981,-0.0044570502,-0.0036319613,-0.0093915884,0.0012205045,0.7239168577
0.3273942094,-0.0193754644,-0.0215733124,0.0008140008,0.0324017821,0.0127782358,0.0251930110,0.6063555409
0.4655493482,-0.0198908513,-0.0234587894,0.0260268402,-0.0051000392,0.0158730159,0.0035671819,-0.1587002169
0.4345006485,-0.0226208810,-0.0274824611,0.0043598890,0.0078864353,0.0068108974,0.0059241706,0.1675911895
0.4057181756,-0.0137194942,-0.0200603253,0.0047355959,-0.0003912363,0.0071627537,-0.0054966627,-0.6201071552
0.4408060453,-0.0197357468,-0.0266440457,-0.0062843676,0.0023483366,-0.0015804030,0.0082905645,-0.1256135108
0.4263565891,-0.0136097671,-0.0216057478,0.0094861660,0.0011714174,0.0055401662,-0.0031323414,0.7006394013
0.4241645244,-0.0146122263,-0.0230750000,-0.0019577134,0.0003900156,-0.0035419126,0.0031421838,-0.1140613657
0.4314720812,-0.0115901822,-0.0205987860,0.0000000000,-0.0023391813,0.0055292259,-0.0007830854,-0.2174736130
0.6488549618,-0.0082526143,-0.0175330331,0.0007846214,0.0039077765,-0.0054988217,-0.0015673981,0.5527578537
0.6835443038,-0.0038553687,-0.0131358152,-0.0011760094,-0.0019462826,-0.0007898894,-0.0031397174,-0.2254882868
0.6967741935,-0.0122068189,-0.0210275035,-0.0019623234,0.0011700468,-0.0027667984,0.0090551181,0.0186738375
0.7200000000,-0.0179918058,-0.0270620909,0.0058985450,0.0074016362,0.0027744748,0.0078033554,0.0069482695
0.7365050320,-0.0178853929,-0.0276924714,0.0097732604,0.0069605568,0.0138339921,0.0027100271,0.4458468395
0.7412398922,-0.0162732458,-0.0267684724,0.0027100271,0.0003840246,0.0054580897,0.0011583012,-0.4249919431
0.6479217604,-0.0220668272,-0.0329901030,0.0015444015,0.0049904031,0.0038774719,0.0084843810,-0.3746387371
0.6738391846,-0.0141479442,-0.0260771472,0.0061680802,-0.0003819710,0.0030899961,-0.0045889101,-0.1631628784
0.6500000000,-0.0138655641,-0.0260163934,-0.0042145594,-0.0026748185,-0.0015402387,0.0019208605,0.2184768690
0.6670746634,-0.0094535359,-0.0218388825,0.0034628703,0.0015325670,-0.0015426147,-0.0023006135,0.8703233795
0.6534653465,-0.0114185282,-0.0235984411,-0.0023006135,0.0007651109,0.0030899961,0.0034588778,-0.3794182851
0.6545209177,-0.0069996322,-0.0192209741,0.0030745580,0.0015290520,0.0011551791,-0.0026809651,-0.0416268825
0.6617100372,-0.0104827530,-0.0223027156,-0.0015325670,0.0022900763,0.0007692308,0.0046082949,0.0927342749
